event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:50Z,totals,Under,2.17,2.5,0.460829
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,espnbet,theScore Bet,2026-04-16T19:00:03Z,h2h,Chelsea,1.69,,0.591716
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,espnbet,theScore Bet,2026-04-16T19:00:03Z,h2h,Leeds United,4.4,,0.227273
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,espnbet,theScore Bet,2026-04-16T19:00:03Z,h2h,Draw,3.8,,0.263158
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h,Chelsea,1.84,,0.543478
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h,Leeds United,4.5,,0.222222
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h,Draw,3.9,,0.25641
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h_lay,Chelsea,1.88,,0.531915
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h_lay,Leeds United,4.7,,0.212766
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h_lay,Draw,4.2,,0.238095
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,h2h,Chelsea,1.7,,0.588235
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,h2h,Leeds United,4.7,,0.212766
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,h2h,Draw,3.95,,0.253165
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,totals,Over,1.68,2.5,0.595238
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:29Z,totals,Under,2.12,2.5,0.471698
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h,Chelsea,1.83,,0.546448
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h,Leeds United,4.4,,0.227273
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h,Draw,3.85,,0.25974
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h_lay,Chelsea,1.88,,0.531915
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h_lay,Leeds United,4.7,,0.212766
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h_lay,Draw,4.2,,0.238095
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:08Z,h2h,Chelsea,1.8,,0.555556
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:08Z,h2h,Leeds United,4.1,,0.243902
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:08Z,h2h,Draw,3.9,,0.25641
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:16Z,h2h,Chelsea,1.58,,0.632911
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:16Z,h2h,Leeds United,4.0,,0.25
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:16Z,h2h,Draw,3.7,,0.27027
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:40Z,h2h,Chelsea,1.84,,0.543478
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:40Z,h2h,Leeds United,4.5,,0.222222
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:40Z,h2h,Draw,3.9,,0.25641
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:40Z,h2h_lay,Chelsea,1.88,,0.531915
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:40Z,h2h_lay,Leeds United,4.7,,0.212766
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:40Z,h2h_lay,Draw,4.2,,0.238095
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h,Chelsea,1.84,,0.543478
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h,Leeds United,4.5,,0.222222
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h,Draw,3.9,,0.25641
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h_lay,Chelsea,1.88,,0.531915
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h_lay,Leeds United,4.7,,0.212766
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h_lay,Draw,4.2,,0.238095
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betsson,Betsson,2026-04-16T18:59:54Z,h2h,Chelsea,1.7,,0.588235
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betsson,Betsson,2026-04-16T18:59:54Z,h2h,Leeds United,4.7,,0.212766
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betsson,Betsson,2026-04-16T18:59:54Z,h2h,Draw,3.95,,0.253165
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betsson,Betsson,2026-04-16T18:59:54Z,totals,Over,1.68,2.5,0.595238
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betsson,Betsson,2026-04-16T18:59:54Z,totals,Under,2.12,2.5,0.471698
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:39Z,h2h,Chelsea,1.54,,0.649351
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:39Z,h2h,Leeds United,3.9,,0.25641
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:39Z,h2h,Draw,3.55,,0.28169
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,sport888,888sport,2026-04-16T19:00:02Z,h2h,Chelsea,1.67,,0.598802
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,sport888,888sport,2026-04-16T19:00:02Z,h2h,Leeds United,4.4,,0.227273
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,sport888,888sport,2026-04-16T19:00:02Z,h2h,Draw,3.8,,0.263158
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:26Z,h2h,Chelsea,1.67,,0.598802
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:26Z,h2h,Leeds United,4.8,,0.208333
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:26Z,h2h,Draw,3.9,,0.25641
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,skybet,Sky Bet,2026-04-16T19:00:19Z,h2h,Chelsea,1.73,,0.578035
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,skybet,Sky Bet,2026-04-16T19:00:19Z,h2h,Leeds United,3.8,,0.263158
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,skybet,Sky Bet,2026-04-16T19:00:19Z,h2h,Draw,3.6,,0.277778
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:19Z,h2h,Chelsea,1.73,,0.578035
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:19Z,h2h,Leeds United,3.75,,0.266667
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:19Z,h2h,Draw,3.2,,0.3125
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,williamhill,William Hill,2026-04-16T18:59:50Z,h2h,Chelsea,1.67,,0.598802
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,williamhill,William Hill,2026-04-16T18:59:50Z,h2h,Leeds United,4.4,,0.227273
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,williamhill,William Hill,2026-04-16T18:59:50Z,h2h,Draw,3.8,,0.263158
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,williamhill,William Hill,2026-04-16T18:59:50Z,totals,Over,1.7,2.5,0.588235
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,williamhill,William Hill,2026-04-16T18:59:50Z,totals,Under,2.05,2.5,0.487805
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:03Z,h2h,Chelsea,1.74,,0.574713
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:03Z,h2h,Leeds United,4.85,,0.206186
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:03Z,h2h,Draw,4.0,,0.25
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,fanduel,FanDuel,2026-04-16T18:57:28Z,h2h,Chelsea,1.77,,0.564972
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,fanduel,FanDuel,2026-04-16T18:57:28Z,h2h,Leeds United,4.1,,0.243902
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,fanduel,FanDuel,2026-04-16T18:57:28Z,h2h,Draw,3.9,,0.25641
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:44Z,h2h,Chelsea,1.59,,0.628931
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:44Z,h2h,Leeds United,4.3,,0.232558
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:44Z,h2h,Draw,3.7,,0.27027
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,h2h,Chelsea,1.77,,0.564972
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,h2h,Leeds United,4.92,,0.203252
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,h2h,Draw,4.06,,0.246305
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,spreads,Chelsea,2.85,-1.5,0.350877
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,spreads,Leeds United,1.37,1.5,0.729927
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,totals,Over,1.79,2.5,0.558659
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,onexbet,1xBet,2026-04-16T19:00:20Z,totals,Under,2.19,2.5,0.456621
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:19Z,h2h,Chelsea,1.71,,0.584795
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:19Z,h2h,Leeds United,4.8,,0.208333
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:19Z,h2h,Draw,4.1,,0.243902
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:19Z,spreads,Chelsea,2.2,-1.0,0.454545
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:19Z,spreads,Leeds United,1.71,1.0,0.584795
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:19Z,totals,Over,1.73,2.5,0.578035
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:19Z,totals,Under,2.17,2.5,0.460829
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,coolbet,Coolbet,2026-04-16T19:00:06Z,h2h,Chelsea,1.7,,0.588235
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,coolbet,Coolbet,2026-04-16T19:00:06Z,h2h,Leeds United,5.0,,0.2
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,coolbet,Coolbet,2026-04-16T19:00:06Z,h2h,Draw,4.0,,0.25
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,coolbet,Coolbet,2026-04-16T19:00:06Z,spreads,Chelsea,2.2,-1.0,0.454545
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,coolbet,Coolbet,2026-04-16T19:00:06Z,spreads,Leeds United,1.68,1.0,0.595238
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,coolbet,Coolbet,2026-04-16T19:00:06Z,totals,Over,1.71,2.5,0.584795
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,coolbet,Coolbet,2026-04-16T19:00:06Z,totals,Under,2.1,2.5,0.47619
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betway,Betway,2026-04-16T18:59:40Z,h2h,Chelsea,1.67,,0.598802
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betway,Betway,2026-04-16T18:59:40Z,h2h,Leeds United,4.5,,0.222222
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,betway,Betway,2026-04-16T18:59:40Z,h2h,Draw,3.75,,0.266667
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:30Z,h2h,Chelsea,1.7,,0.588235
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:30Z,h2h,Leeds United,4.5,,0.222222
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:30Z,h2h,Draw,3.8,,0.263158
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Chelsea,1.75,,0.571429
eca6a542fe5b1651c8cfb58f820e744f,soccer_fa_cup,FA Cup,2026-04-26T14:00:00Z,Chelsea,Leeds United,2026-04-16T19:00:21.185428+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Leeds United,4.0,,0.25
