event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,coolbet,Coolbet,2026-04-16T19:00:28Z,spreads,Iga Swiatek,1.85,-3.5,0.540541
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,coolbet,Coolbet,2026-04-16T19:00:28Z,spreads,Mirra Andreeva,1.93,3.5,0.518135
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,coolbet,Coolbet,2026-04-16T19:00:28Z,totals,Over,1.85,20.5,0.540541
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,coolbet,Coolbet,2026-04-16T19:00:28Z,totals,Under,1.96,20.5,0.510204
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,fanatics,Fanatics,2026-04-16T19:00:11Z,h2h,Iga Swiatek,1.48,,0.675676
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,fanatics,Fanatics,2026-04-16T19:00:11Z,h2h,Mirra Andreeva,2.65,,0.377358
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:57Z,h2h,Iga Swiatek,1.49,,0.671141
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:57Z,h2h,Mirra Andreeva,2.61,,0.383142
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:59Z,h2h,Iga Swiatek,1.48,,0.675676
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:59Z,h2h,Mirra Andreeva,2.7,,0.37037
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:15Z,h2h,Iga Swiatek,1.46,,0.684932
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:15Z,h2h,Mirra Andreeva,2.65,,0.377358
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,playup,PlayUp,2026-04-16T18:59:58Z,h2h,Iga Swiatek,1.5,,0.666667
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,playup,PlayUp,2026-04-16T18:59:58Z,h2h,Mirra Andreeva,2.55,,0.392157
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,playup,PlayUp,2026-04-16T18:59:58Z,spreads,Iga Swiatek,1.85,-3.5,0.540541
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,playup,PlayUp,2026-04-16T18:59:58Z,spreads,Mirra Andreeva,1.88,3.5,0.531915
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,playup,PlayUp,2026-04-16T18:59:58Z,totals,Over,1.82,20.5,0.549451
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,playup,PlayUp,2026-04-16T18:59:58Z,totals,Under,1.93,20.5,0.518135
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,williamhill,William Hill,2026-04-16T19:00:13Z,h2h,Iga Swiatek,1.44,,0.694444
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,williamhill,William Hill,2026-04-16T19:00:13Z,h2h,Mirra Andreeva,2.62,,0.381679
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,sport888,888sport,2026-04-16T18:59:57Z,h2h,Iga Swiatek,1.44,,0.694444
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,sport888,888sport,2026-04-16T18:59:57Z,h2h,Mirra Andreeva,2.62,,0.381679
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,tipico_de,Tipico,2026-04-16T18:59:57Z,h2h,Iga Swiatek,1.42,,0.704225
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,tipico_de,Tipico,2026-04-16T18:59:57Z,h2h,Mirra Andreeva,2.65,,0.377358
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:12Z,h2h,Iga Swiatek,1.5,,0.666667
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:12Z,h2h,Mirra Andreeva,2.77,,0.361011
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:12Z,spreads,Iga Swiatek,1.88,-3.5,0.531915
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:12Z,spreads,Mirra Andreeva,2.0,3.5,0.5
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:12Z,totals,Over,1.97,21.0,0.507614
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:12Z,totals,Under,1.89,21.0,0.529101
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:11Z,h2h,Iga Swiatek,1.45,,0.689655
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:11Z,h2h,Mirra Andreeva,2.65,,0.377358
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:11Z,spreads,Iga Swiatek,1.8,-3.5,0.555556
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:11Z,spreads,Mirra Andreeva,1.87,3.5,0.534759
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:11Z,totals,Over,1.77,20.5,0.564972
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:11Z,totals,Under,1.91,20.5,0.52356
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,h2h,Iga Swiatek,1.47,,0.680272
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,h2h,Mirra Andreeva,2.83,,0.353357
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,spreads,Iga Swiatek,1.83,-3.5,0.546448
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,spreads,Mirra Andreeva,2.0,3.5,0.5
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,totals,Over,1.83,20.5,0.546448
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,totals,Under,2.0,20.5,0.5
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:56Z,h2h,Iga Swiatek,1.47,,0.680272
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:56Z,h2h,Mirra Andreeva,2.83,,0.353357
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:56Z,spreads,Iga Swiatek,1.83,-3.5,0.546448
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:56Z,spreads,Mirra Andreeva,2.0,3.5,0.5
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:56Z,totals,Over,1.83,20.5,0.546448
7e9665018c1f8e1f220601f409c257d1,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T08:00:00Z,Iga Swiatek,Mirra Andreeva,2026-04-16T19:00:39.619324+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:56Z,totals,Under,2.0,20.5,0.5
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,onexbet,1xBet,2026-04-16T18:59:57Z,h2h,Elina Svitolina,1.54,,0.649351
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,onexbet,1xBet,2026-04-16T18:59:57Z,h2h,Linda Noskova,2.48,,0.403226
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,onexbet,1xBet,2026-04-16T18:59:57Z,spreads,Elina Svitolina,1.77,-2.5,0.564972
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,onexbet,1xBet,2026-04-16T18:59:57Z,spreads,Linda Noskova,1.97,2.5,0.507614
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,onexbet,1xBet,2026-04-16T18:59:57Z,totals,Over,1.79,21.5,0.558659
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,onexbet,1xBet,2026-04-16T18:59:57Z,totals,Under,1.95,21.5,0.512821
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,fanatics,Fanatics,2026-04-16T19:00:11Z,h2h,Elina Svitolina,1.56,,0.641026
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,fanatics,Fanatics,2026-04-16T19:00:11Z,h2h,Linda Noskova,2.45,,0.408163
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:57Z,h2h,Elina Svitolina,1.53,,0.653595
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:57Z,h2h,Linda Noskova,2.45,,0.408163
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betr_au,Betr,2026-04-16T19:00:13Z,h2h,Elina Svitolina,1.54,,0.649351
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betr_au,Betr,2026-04-16T19:00:13Z,h2h,Linda Noskova,2.45,,0.408163
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:28Z,h2h,Elina Svitolina,1.57,,0.636943
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:28Z,h2h,Linda Noskova,2.56,,0.390625
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:28Z,h2h_lay,Elina Svitolina,1.64,,0.609756
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:28Z,h2h_lay,Linda Noskova,2.74,,0.364964
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betright,Bet Right,2026-04-16T18:59:58Z,h2h,Elina Svitolina,1.54,,0.649351
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betright,Bet Right,2026-04-16T18:59:58Z,h2h,Linda Noskova,2.48,,0.403226
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:57Z,h2h,Elina Svitolina,1.56,,0.641026
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:57Z,h2h,Linda Noskova,2.35,,0.425532
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h,Elina Svitolina,1.57,,0.636943
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h,Linda Noskova,2.56,,0.390625
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h_lay,Elina Svitolina,1.64,,0.609756
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h_lay,Linda Noskova,2.74,,0.364964
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:16Z,h2h,Elina Svitolina,1.57,,0.636943
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:16Z,h2h,Linda Noskova,2.56,,0.390625
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:16Z,h2h_lay,Elina Svitolina,1.64,,0.609756
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:16Z,h2h_lay,Linda Noskova,2.74,,0.364964
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,matchbook,Matchbook,2026-04-16T19:00:29Z,h2h,Elina Svitolina,1.57,,0.636943
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,matchbook,Matchbook,2026-04-16T19:00:29Z,h2h,Linda Noskova,2.58,,0.387597
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,matchbook,Matchbook,2026-04-16T19:00:29Z,h2h_lay,Elina Svitolina,1.64,,0.609756
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,matchbook,Matchbook,2026-04-16T19:00:29Z,h2h_lay,Linda Noskova,2.74,,0.364964
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,coolbet,Coolbet,2026-04-16T19:00:28Z,h2h,Elina Svitolina,1.55,,0.645161
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,coolbet,Coolbet,2026-04-16T19:00:28Z,h2h,Linda Noskova,2.47,,0.404858
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,coolbet,Coolbet,2026-04-16T19:00:28Z,spreads,Elina Svitolina,1.8,-2.5,0.555556
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,coolbet,Coolbet,2026-04-16T19:00:28Z,spreads,Linda Noskova,1.98,2.5,0.505051
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,coolbet,Coolbet,2026-04-16T19:00:28Z,totals,Over,1.8,21.5,0.555556
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,coolbet,Coolbet,2026-04-16T19:00:28Z,totals,Under,2.02,21.5,0.49505
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:57Z,h2h,Elina Svitolina,1.52,,0.657895
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:57Z,h2h,Linda Noskova,2.52,,0.396825
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betway,Betway,2026-04-16T19:00:14Z,h2h,Elina Svitolina,1.53,,0.653595
ea89e6af6c46404bc46d829b344050dd,tennis_wta_stuttgart_open,WTA Stuttgart Open,2026-04-17T10:30:00Z,Linda Noskova,Elina Svitolina,2026-04-16T19:00:39.619324+00:00,main,betway,Betway,2026-04-16T19:00:14Z,h2h,Linda Noskova,2.5,,0.4
