event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:05Z,totals,Over,1.62,2.5,0.617284
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:05Z,totals,Under,2.12,2.5,0.471698
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,tabtouch,TABtouch,2026-04-16T18:57:42Z,h2h,Chengdu Rongcheng FC,1.42,,0.704225
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,tabtouch,TABtouch,2026-04-16T18:57:42Z,h2h,Wuhan Three Towns,6.4,,0.15625
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,tabtouch,TABtouch,2026-04-16T18:57:42Z,h2h,Draw,4.4,,0.227273
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,tabtouch,TABtouch,2026-04-16T18:57:42Z,totals,Over,1.62,2.5,0.617284
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,tabtouch,TABtouch,2026-04-16T18:57:42Z,totals,Under,2.12,2.5,0.471698
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:50Z,h2h,Chengdu Rongcheng FC,1.42,,0.704225
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:50Z,h2h,Wuhan Three Towns,6.4,,0.15625
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:50Z,h2h,Draw,4.4,,0.227273
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:50Z,totals,Over,1.62,2.5,0.617284
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:50Z,totals,Under,2.12,2.5,0.471698
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,unibet,Unibet,2026-04-16T18:59:05Z,h2h,Chengdu Rongcheng FC,1.42,,0.704225
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,unibet,Unibet,2026-04-16T18:59:05Z,h2h,Wuhan Three Towns,6.4,,0.15625
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,unibet,Unibet,2026-04-16T18:59:05Z,h2h,Draw,4.4,,0.227273
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,unibet,Unibet,2026-04-16T18:59:05Z,totals,Over,1.62,2.5,0.617284
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,unibet,Unibet,2026-04-16T18:59:05Z,totals,Under,2.12,2.5,0.471698
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:54Z,h2h,Chengdu Rongcheng FC,1.41,,0.70922
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:54Z,h2h,Wuhan Three Towns,6.25,,0.16
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:54Z,h2h,Draw,4.4,,0.227273
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:07Z,h2h,Chengdu Rongcheng FC,1.4,,0.714286
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:07Z,h2h,Wuhan Three Towns,6.1,,0.163934
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:07Z,h2h,Draw,4.35,,0.229885
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:55Z,h2h,Chengdu Rongcheng FC,1.42,,0.704225
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:55Z,h2h,Wuhan Three Towns,6.4,,0.15625
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:55Z,h2h,Draw,4.4,,0.227273
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:55Z,totals,Over,1.62,2.5,0.617284
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:55Z,totals,Under,2.12,2.5,0.471698
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:10Z,h2h,Chengdu Rongcheng FC,1.4,,0.714286
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:10Z,h2h,Wuhan Three Towns,6.1,,0.163934
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:10Z,h2h,Draw,4.35,,0.229885
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betparx,betPARX,2026-04-16T18:59:07Z,h2h,Chengdu Rongcheng FC,1.42,,0.704225
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betparx,betPARX,2026-04-16T18:59:07Z,h2h,Wuhan Three Towns,6.4,,0.15625
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betparx,betPARX,2026-04-16T18:59:07Z,h2h,Draw,4.4,,0.227273
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betparx,betPARX,2026-04-16T18:59:07Z,totals,Over,1.62,2.5,0.617284
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betparx,betPARX,2026-04-16T18:59:07Z,totals,Under,2.12,2.5,0.471698
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:05Z,h2h,Chengdu Rongcheng FC,1.44,,0.694444
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:05Z,h2h,Wuhan Three Towns,6.0,,0.166667
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:05Z,h2h,Draw,4.2,,0.238095
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,h2h,Chengdu Rongcheng FC,1.47,,0.680272
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,h2h,Wuhan Three Towns,6.2,,0.16129
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,h2h,Draw,4.1,,0.243902
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,totals,Over,1.65,2.5,0.606061
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,totals,Under,2.1,2.5,0.47619
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:24Z,h2h,Chengdu Rongcheng FC,1.45,,0.689655
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:24Z,h2h,Wuhan Three Towns,6.0,,0.166667
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:24Z,h2h,Draw,4.2,,0.238095
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,h2h,Chengdu Rongcheng FC,1.52,,0.657895
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,h2h,Wuhan Three Towns,5.75,,0.173913
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,h2h,Draw,4.35,,0.229885
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,spreads,Chengdu Rongcheng FC,1.8,-1.0,0.555556
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,spreads,Wuhan Three Towns,1.95,1.0,0.512821
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,totals,Over,1.87,2.75,0.534759
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,totals,Under,1.87,2.75,0.534759
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,h2h,Chengdu Rongcheng FC,1.5,,0.666667
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,h2h,Wuhan Three Towns,5.5,,0.181818
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,h2h,Draw,3.85,,0.25974
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,spreads,Chengdu Rongcheng FC,2.4,-1.5,0.416667
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,spreads,Wuhan Three Towns,1.52,1.5,0.657895
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,totals,Over,1.68,2.5,0.595238
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,totals,Under,2.1,2.5,0.47619
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,h2h,Chengdu Rongcheng FC,1.52,,0.657895
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,h2h,Wuhan Three Towns,5.8,,0.172414
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,h2h,Draw,4.3,,0.232558
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,spreads,Chengdu Rongcheng FC,1.83,-1.0,0.546448
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,spreads,Wuhan Three Towns,2.0,1.0,0.5
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,totals,Over,1.92,2.75,0.520833
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,totals,Under,1.9,2.75,0.526316
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Chengdu Rongcheng FC,1.52,,0.657895
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Wuhan Three Towns,5.8,,0.172414
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Draw,4.3,,0.232558
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,spreads,Chengdu Rongcheng FC,1.83,-1.0,0.546448
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,spreads,Wuhan Three Towns,2.0,1.0,0.5
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,totals,Over,1.92,2.75,0.520833
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,totals,Under,1.9,2.75,0.526316
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:05Z,h2h,Chengdu Rongcheng FC,1.56,,0.641026
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:05Z,h2h,Wuhan Three Towns,6.4,,0.15625
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:05Z,h2h,Draw,4.5,,0.222222
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:05Z,h2h_lay,Chengdu Rongcheng FC,1.58,,0.632911
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:05Z,h2h_lay,Wuhan Three Towns,7.0,,0.142857
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:05Z,h2h_lay,Draw,4.9,,0.204082
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Chengdu Rongcheng FC,1.56,,0.641026
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Wuhan Three Towns,6.4,,0.15625
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Draw,4.5,,0.222222
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Chengdu Rongcheng FC,1.58,,0.632911
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Wuhan Three Towns,7.2,,0.138889
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Draw,4.9,,0.204082
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Chengdu Rongcheng FC,1.56,,0.641026
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Wuhan Three Towns,6.4,,0.15625
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Draw,4.5,,0.222222
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,Chengdu Rongcheng FC,1.58,,0.632911
fba8cae84608311064cfb6e40f90ae42,soccer_china_superleague,Super League - China,2026-04-17T12:00:00Z,Wuhan Three Towns,Chengdu Rongcheng FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,Wuhan Three Towns,7.0,,0.142857
