event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
88586e525b98a2c062f1f6d75e8d0fe1,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Calgary Flames,Los Angeles Kings,2026-04-16T19:00:07.963762+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:25Z,h2h,Calgary Flames,2.3,,0.434783
88586e525b98a2c062f1f6d75e8d0fe1,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Calgary Flames,Los Angeles Kings,2026-04-16T19:00:07.963762+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:25Z,h2h,Los Angeles Kings,1.65,,0.606061
88586e525b98a2c062f1f6d75e8d0fe1,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Calgary Flames,Los Angeles Kings,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h,Calgary Flames,2.4,,0.416667
88586e525b98a2c062f1f6d75e8d0fe1,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Calgary Flames,Los Angeles Kings,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h,Los Angeles Kings,1.7,,0.588235
88586e525b98a2c062f1f6d75e8d0fe1,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Calgary Flames,Los Angeles Kings,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h_lay,Calgary Flames,2.44,,0.409836
88586e525b98a2c062f1f6d75e8d0fe1,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Calgary Flames,Los Angeles Kings,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h_lay,Los Angeles Kings,1.71,,0.584795
88586e525b98a2c062f1f6d75e8d0fe1,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Calgary Flames,Los Angeles Kings,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h,Calgary Flames,2.4,,0.416667
88586e525b98a2c062f1f6d75e8d0fe1,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Calgary Flames,Los Angeles Kings,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h,Los Angeles Kings,1.7,,0.588235
88586e525b98a2c062f1f6d75e8d0fe1,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Calgary Flames,Los Angeles Kings,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h_lay,Calgary Flames,2.44,,0.409836
88586e525b98a2c062f1f6d75e8d0fe1,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Calgary Flames,Los Angeles Kings,2026-04-16T19:00:07.963762+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h_lay,Los Angeles Kings,1.71,,0.584795
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet,Unibet,2026-04-16T18:59:49Z,h2h,Edmonton Oilers,1.49,,0.671141
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet,Unibet,2026-04-16T18:59:49Z,h2h,Vancouver Canucks,4.9,,0.204082
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet,Unibet,2026-04-16T18:59:49Z,h2h,Draw,5.5,,0.181818
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet,Unibet,2026-04-16T18:59:49Z,totals,Over,1.75,6.0,0.571429
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet,Unibet,2026-04-16T18:59:49Z,totals,Under,2.08,6.0,0.480769
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:49Z,totals,Over,1.75,6.0,0.571429
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:49Z,totals,Under,2.08,6.0,0.480769
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:15Z,h2h,Edmonton Oilers,1.53,,0.653595
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:15Z,h2h,Vancouver Canucks,5.0,,0.2
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:15Z,h2h,Draw,5.6,,0.178571
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:15Z,spreads,Edmonton Oilers,1.79,-1.5,0.558659
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:15Z,spreads,Vancouver Canucks,2.05,1.5,0.487805
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,onexbet,1xBet,2026-04-16T18:59:25Z,h2h,Edmonton Oilers,1.57,,0.636943
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,onexbet,1xBet,2026-04-16T18:59:25Z,h2h,Vancouver Canucks,5.02,,0.199203
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,onexbet,1xBet,2026-04-16T18:59:25Z,h2h,Draw,5.07,,0.197239
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,onexbet,1xBet,2026-04-16T18:59:25Z,spreads,Edmonton Oilers,1.82,-1.5,0.549451
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,onexbet,1xBet,2026-04-16T18:59:25Z,spreads,Vancouver Canucks,2.08,1.5,0.480769
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,onexbet,1xBet,2026-04-16T18:59:25Z,totals,Over,2.04,6.5,0.490196
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,onexbet,1xBet,2026-04-16T18:59:25Z,totals,Under,1.85,6.5,0.540541
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betr_au,Betr,2026-04-16T19:00:02Z,h2h,Edmonton Oilers,1.3,,0.769231
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betr_au,Betr,2026-04-16T19:00:02Z,h2h,Vancouver Canucks,3.5,,0.285714
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betright,Bet Right,2026-04-16T18:59:50Z,h2h,Edmonton Oilers,1.31,,0.763359
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betright,Bet Right,2026-04-16T18:59:50Z,h2h,Vancouver Canucks,3.6,,0.277778
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Edmonton Oilers,1.32,,0.757576
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Vancouver Canucks,3.5,,0.285714
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,spreads,Edmonton Oilers,1.77,-1.5,0.564972
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,spreads,Vancouver Canucks,2.02,1.5,0.49505
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,totals,Over,1.88,6.5,0.531915
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,totals,Under,1.88,6.5,0.531915
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,h2h,Edmonton Oilers,1.48,,0.675676
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,h2h,Vancouver Canucks,4.9,,0.204082
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,h2h,Draw,5.5,,0.181818
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,spreads,Edmonton Oilers,1.78,-1.5,0.561798
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,spreads,Vancouver Canucks,2.04,1.5,0.490196
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,totals,Over,1.75,6.0,0.571429
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,totals,Under,2.08,6.0,0.480769
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,h2h,Edmonton Oilers,1.53,,0.653595
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,h2h,Vancouver Canucks,5.0,,0.2
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,h2h,Draw,5.6,,0.178571
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,spreads,Edmonton Oilers,1.78,-1.5,0.561798
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,spreads,Vancouver Canucks,2.04,1.5,0.490196
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:03Z,h2h,Edmonton Oilers,1.49,,0.671141
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:03Z,h2h,Vancouver Canucks,4.9,,0.204082
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:03Z,h2h,Draw,5.5,,0.181818
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:03Z,totals,Over,1.75,6.0,0.571429
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:03Z,totals,Under,2.08,6.0,0.480769
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,h2h,Edmonton Oilers,1.49,,0.671141
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,h2h,Vancouver Canucks,4.9,,0.204082
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,h2h,Draw,5.5,,0.181818
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,spreads,Edmonton Oilers,1.78,-1.5,0.561798
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,spreads,Vancouver Canucks,2.04,1.5,0.490196
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,totals,Over,1.75,6.0,0.571429
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,totals,Under,2.08,6.0,0.480769
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,h2h,Edmonton Oilers,1.45,,0.689655
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,h2h,Vancouver Canucks,4.8,,0.208333
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,h2h,Draw,5.4,,0.185185
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,spreads,Edmonton Oilers,1.74,-1.5,0.574713
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,spreads,Vancouver Canucks,2.0,1.5,0.5
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,totals,Over,1.7,6.0,0.588235
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:00Z,totals,Under,2.02,6.0,0.49505
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:25Z,h2h,Edmonton Oilers,1.55,,0.645161
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:25Z,h2h,Vancouver Canucks,4.95,,0.20202
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:25Z,h2h,Draw,5.0,,0.2
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,h2h,Edmonton Oilers,1.49,,0.671141
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,h2h,Vancouver Canucks,4.9,,0.204082
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,h2h,Draw,5.5,,0.181818
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,spreads,Edmonton Oilers,1.78,-1.5,0.561798
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,spreads,Vancouver Canucks,2.04,1.5,0.490196
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,totals,Over,1.75,6.0,0.571429
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,totals,Under,2.08,6.0,0.480769
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:50Z,totals,Over,1.75,6.0,0.571429
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:50Z,totals,Under,2.08,6.0,0.480769
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,h2h,Edmonton Oilers,1.4,,0.714286
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,h2h,Vancouver Canucks,4.6,,0.217391
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,h2h,Draw,5.2,,0.192308
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,spreads,Edmonton Oilers,1.67,-1.5,0.598802
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,spreads,Vancouver Canucks,1.91,1.5,0.52356
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,totals,Over,1.62,6.0,0.617284
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,totals,Under,1.93,6.0,0.518135
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,h2h,Edmonton Oilers,1.32,,0.757576
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,h2h,Vancouver Canucks,3.5,,0.285714
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,spreads,Edmonton Oilers,1.78,-1.5,0.561798
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,spreads,Vancouver Canucks,2.04,1.5,0.490196
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,totals,Over,1.89,6.5,0.529101
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,totals,Under,1.89,6.5,0.529101
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,h2h,Edmonton Oilers,1.32,,0.757576
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,h2h,Vancouver Canucks,3.5,,0.285714
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,spreads,Edmonton Oilers,1.78,-1.5,0.561798
9d37384a47dfd1b17638086559bb3726,icehockey_nhl,NHL,2026-04-17T01:00:00Z,Edmonton Oilers,Vancouver Canucks,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,spreads,Vancouver Canucks,2.04,1.5,0.490196
