event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,h2h,NC State Wolfpack,2.46,,0.406504
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,h2h,Virginia Cavaliers,1.57,,0.636943
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,spreads,NC State Wolfpack,1.95,3.5,0.512821
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,spreads,Virginia Cavaliers,1.87,-3.5,0.534759
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,totals,Over,1.95,54.5,0.512821
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,totals,Under,1.87,54.5,0.534759
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,spreads,NC State Wolfpack,1.95,3.5,0.512821
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,spreads,Virginia Cavaliers,1.87,-3.5,0.534759
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,totals,Over,1.91,54.5,0.52356
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,totals,Under,1.91,54.5,0.52356
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:52Z,h2h,NC State Wolfpack,2.4,,0.416667
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:52Z,h2h,Virginia Cavaliers,1.57,,0.636943
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,h2h,NC State Wolfpack,2.44,,0.409836
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,h2h,Virginia Cavaliers,1.56,,0.641026
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,spreads,NC State Wolfpack,1.91,3.5,0.52356
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,spreads,Virginia Cavaliers,1.82,-3.5,0.549451
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,totals,Over,1.93,54.5,0.518135
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,totals,Under,1.87,54.5,0.534759
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:37Z,h2h,NC State Wolfpack,2.4,,0.416667
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:37Z,h2h,Virginia Cavaliers,1.57,,0.636943
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,h2h,NC State Wolfpack,2.41,,0.414938
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,h2h,Virginia Cavaliers,1.54,,0.649351
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,spreads,NC State Wolfpack,1.92,3.5,0.520833
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,spreads,Virginia Cavaliers,1.84,-3.5,0.543478
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,totals,Over,1.89,54.0,0.529101
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,totals,Under,1.87,54.0,0.534759
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,h2h,NC State Wolfpack,2.41,,0.414938
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,h2h,Virginia Cavaliers,1.54,,0.649351
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,spreads,NC State Wolfpack,1.92,3.5,0.520833
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,spreads,Virginia Cavaliers,1.84,-3.5,0.543478
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,totals,Over,1.89,54.0,0.529101
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,totals,Under,1.87,54.0,0.534759
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,NC State Wolfpack,2.5,,0.4
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,Virginia Cavaliers,1.56,,0.641026
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,spreads,NC State Wolfpack,1.91,4.0,0.52356
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,spreads,Virginia Cavaliers,1.91,-4.0,0.52356
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,totals,Over,1.91,54.0,0.52356
123a238486098cc9e8f71fea0cf4e7b0,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,Virginia Cavaliers,NC State Wolfpack,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,totals,Under,1.91,54.0,0.52356
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,h2h,North Carolina Tar Heels,3.1,,0.322581
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,h2h,TCU Horned Frogs,1.38,,0.724638
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,spreads,North Carolina Tar Heels,1.98,6.5,0.505051
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,spreads,TCU Horned Frogs,1.83,-6.5,0.546448
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,totals,Over,1.95,50.5,0.512821
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,totals,Under,1.87,50.5,0.534759
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,spreads,North Carolina Tar Heels,1.91,7.5,0.52356
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,spreads,TCU Horned Frogs,1.91,-7.5,0.52356
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,totals,Over,1.91,50.5,0.52356
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,totals,Under,1.91,50.5,0.52356
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:52Z,h2h,North Carolina Tar Heels,3.0,,0.333333
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:52Z,h2h,TCU Horned Frogs,1.4,,0.714286
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,h2h,North Carolina Tar Heels,3.11,,0.321543
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,h2h,TCU Horned Frogs,1.37,,0.729927
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,spreads,North Carolina Tar Heels,1.95,6.5,0.512821
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,spreads,TCU Horned Frogs,1.79,-6.5,0.558659
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,totals,Over,1.93,50.5,0.518135
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:52Z,totals,Under,1.87,50.5,0.534759
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:37Z,h2h,North Carolina Tar Heels,3.0,,0.333333
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:37Z,h2h,TCU Horned Frogs,1.4,,0.714286
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,h2h,North Carolina Tar Heels,3.13,,0.319489
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,h2h,TCU Horned Frogs,1.34,,0.746269
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,spreads,North Carolina Tar Heels,1.76,7.5,0.568182
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,spreads,TCU Horned Frogs,2.01,-7.5,0.497512
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,totals,Over,1.89,50.5,0.529101
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:53Z,totals,Under,1.87,50.5,0.534759
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,h2h,North Carolina Tar Heels,3.13,,0.319489
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,h2h,TCU Horned Frogs,1.34,,0.746269
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,spreads,North Carolina Tar Heels,1.76,7.5,0.568182
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,spreads,TCU Horned Frogs,2.01,-7.5,0.497512
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,totals,Over,1.89,50.5,0.529101
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,betsson,Betsson,2026-04-16T18:59:38Z,totals,Under,1.87,50.5,0.534759
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,North Carolina Tar Heels,3.45,,0.289855
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,TCU Horned Frogs,1.32,,0.757576
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,spreads,North Carolina Tar Heels,1.91,6.5,0.52356
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,spreads,TCU Horned Frogs,1.91,-6.5,0.52356
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,totals,Over,1.91,50.5,0.52356
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,totals,Under,1.91,50.5,0.52356
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,h2h,North Carolina Tar Heels,3.15,,0.31746
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,h2h,TCU Horned Frogs,1.38,,0.724638
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,spreads,North Carolina Tar Heels,1.95,6.5,0.512821
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,spreads,TCU Horned Frogs,1.87,-6.5,0.534759
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,totals,Over,1.95,50.5,0.512821
2c288580da16e12d35355f2548721be6,americanfootball_ncaaf,NCAAF,2026-08-29T16:00:00Z,TCU Horned Frogs,North Carolina Tar Heels,2026-04-16T18:59:50.665861+00:00,main,bovada,Bovada,2026-04-16T18:53:59Z,totals,Under,1.87,50.5,0.534759
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,h2h,Auburn Tigers,1.32,,0.757576
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,h2h,Baylor Bears,3.5,,0.285714
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,spreads,Auburn Tigers,1.91,-7.5,0.52356
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,spreads,Baylor Bears,1.91,7.5,0.52356
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,totals,Over,1.91,58.5,0.52356
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,fanduel,FanDuel,2026-04-16T18:59:27Z,totals,Under,1.91,58.5,0.52356
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,spreads,Auburn Tigers,1.95,-7.5,0.512821
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,spreads,Baylor Bears,1.87,7.5,0.534759
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,totals,Over,1.91,58.5,0.52356
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,onexbet,1xBet,2026-04-16T18:58:51Z,totals,Under,1.91,58.5,0.52356
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:52Z,h2h,Auburn Tigers,1.3,,0.769231
525909f6be5e505d076a97eb097528eb,americanfootball_ncaaf,NCAAF,2026-09-05T16:00:00Z,Auburn Tigers,Baylor Bears,2026-04-16T18:59:50.665861+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:52Z,h2h,Baylor Bears,3.5,,0.285714
