event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:50Z,h2h,Gujarat Titans,1.6,,0.625
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:50Z,h2h,Kolkata Knight Riders,2.3,,0.434783
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:14Z,h2h,Gujarat Titans,1.58,,0.632911
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:14Z,h2h,Kolkata Knight Riders,2.2,,0.454545
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:29Z,h2h,Gujarat Titans,1.57,,0.636943
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:29Z,h2h,Kolkata Knight Riders,2.25,,0.444444
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:18Z,h2h,Gujarat Titans,1.7,,0.588235
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:18Z,h2h,Kolkata Knight Riders,2.4,,0.416667
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:18Z,h2h_lay,Gujarat Titans,1.71,,0.584795
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:18Z,h2h_lay,Kolkata Knight Riders,2.44,,0.409836
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:02Z,h2h,Gujarat Titans,1.7,,0.588235
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:02Z,h2h,Kolkata Knight Riders,2.4,,0.416667
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:02Z,h2h_lay,Gujarat Titans,1.71,,0.584795
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:02Z,h2h_lay,Kolkata Knight Riders,2.44,,0.409836
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:52Z,h2h,Gujarat Titans,1.7,,0.588235
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:52Z,h2h,Kolkata Knight Riders,2.4,,0.416667
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:52Z,h2h_lay,Gujarat Titans,1.71,,0.584795
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:52Z,h2h_lay,Kolkata Knight Riders,2.44,,0.409836
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,williamhill,William Hill,2026-04-16T18:59:27Z,h2h,Gujarat Titans,1.62,,0.617284
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,williamhill,William Hill,2026-04-16T18:59:27Z,h2h,Kolkata Knight Riders,2.3,,0.434783
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betr_au,Betr,2026-04-16T18:58:53Z,h2h,Gujarat Titans,1.61,,0.621118
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betr_au,Betr,2026-04-16T18:58:53Z,h2h,Kolkata Knight Riders,2.25,,0.444444
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:02Z,h2h,Gujarat Titans,1.62,,0.617284
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:02Z,h2h,Kolkata Knight Riders,2.3,,0.434783
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:25Z,h2h,Gujarat Titans,1.62,,0.617284
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:25Z,h2h,Kolkata Knight Riders,2.25,,0.444444
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,neds,Neds,2026-04-16T18:59:05Z,h2h,Gujarat Titans,1.62,,0.617284
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,neds,Neds,2026-04-16T18:59:05Z,h2h,Kolkata Knight Riders,2.25,,0.444444
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:25Z,h2h,Gujarat Titans,1.61,,0.621118
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:25Z,h2h,Kolkata Knight Riders,2.25,,0.444444
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,coral,Coral,2026-04-16T18:58:40Z,h2h,Gujarat Titans,1.61,,0.621118
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,coral,Coral,2026-04-16T18:58:40Z,h2h,Kolkata Knight Riders,2.25,,0.444444
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:38Z,h2h,Gujarat Titans,1.62,,0.617284
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:38Z,h2h,Kolkata Knight Riders,2.25,,0.444444
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,h2h,Gujarat Titans,1.57,,0.636943
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,h2h,Kolkata Knight Riders,2.35,,0.425532
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,tab,TAB,2026-04-16T18:58:41Z,h2h,Gujarat Titans,1.55,,0.645161
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,tab,TAB,2026-04-16T18:58:41Z,h2h,Kolkata Knight Riders,2.4,,0.416667
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:51Z,h2h,Gujarat Titans,1.62,,0.617284
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:58:51Z,h2h,Kolkata Knight Riders,2.25,,0.444444
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,gtbets,GTbets,2026-04-16T18:58:51Z,h2h,Gujarat Titans,1.57,,0.636943
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,gtbets,GTbets,2026-04-16T18:58:51Z,h2h,Kolkata Knight Riders,2.36,,0.423729
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,boylesports,BoyleSports,2026-04-16T18:58:40Z,h2h,Gujarat Titans,1.57,,0.636943
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,boylesports,BoyleSports,2026-04-16T18:58:40Z,h2h,Kolkata Knight Riders,2.3,,0.434783
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:15Z,h2h,Gujarat Titans,1.56,,0.641026
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:15Z,h2h,Kolkata Knight Riders,2.4,,0.416667
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:26Z,h2h,Gujarat Titans,1.57,,0.636943
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:26Z,h2h,Kolkata Knight Riders,2.4,,0.416667
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:25Z,h2h,Gujarat Titans,1.56,,0.641026
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:25Z,h2h,Kolkata Knight Riders,2.4,,0.416667
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,h2h,Gujarat Titans,1.57,,0.636943
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,h2h,Kolkata Knight Riders,2.4,,0.416667
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:37Z,h2h,Gujarat Titans,1.56,,0.641026
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:37Z,h2h,Kolkata Knight Riders,2.4,,0.416667
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:14Z,h2h,Gujarat Titans,1.56,,0.641026
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:14Z,h2h,Kolkata Knight Riders,2.4,,0.416667
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,casumo,Casumo,2026-04-16T18:59:25Z,h2h,Gujarat Titans,1.56,,0.641026
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,casumo,Casumo,2026-04-16T18:59:25Z,h2h,Kolkata Knight Riders,2.4,,0.416667
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,unibet,Unibet,2026-04-16T18:59:26Z,h2h,Gujarat Titans,1.57,,0.636943
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,unibet,Unibet,2026-04-16T18:59:26Z,h2h,Kolkata Knight Riders,2.4,,0.416667
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betway,Betway,2026-04-16T18:58:50Z,h2h,Gujarat Titans,1.65,,0.606061
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betway,Betway,2026-04-16T18:58:50Z,h2h,Kolkata Knight Riders,2.3,,0.434783
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:51Z,h2h,Gujarat Titans,1.61,,0.621118
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:51Z,h2h,Kolkata Knight Riders,2.45,,0.408163
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:58:50Z,h2h,Gujarat Titans,1.61,,0.621118
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:58:50Z,h2h,Kolkata Knight Riders,2.45,,0.408163
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h,Gujarat Titans,1.7,,0.588235
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h,Kolkata Knight Riders,2.4,,0.416667
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h_lay,Gujarat Titans,1.71,,0.584795
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h_lay,Kolkata Knight Riders,2.44,,0.409836
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:48Z,h2h,Gujarat Titans,1.6,,0.625
7db629df90131c46e9f35687dc13c24f,cricket_ipl,IPL,2026-04-17T14:00:00Z,Gujarat Titans,Kolkata Knight Riders,2026-04-16T19:00:00.975731+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:48Z,h2h,Kolkata Knight Riders,2.42,,0.413223
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,unibet,Unibet,2026-04-16T18:59:26Z,h2h,Delhi Capitals,2.35,,0.425532
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,unibet,Unibet,2026-04-16T18:59:26Z,h2h,Royal Challengers Bangalore,1.6,,0.625
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:52Z,h2h,Delhi Capitals,2.42,,0.413223
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:52Z,h2h,Royal Challengers Bangalore,1.65,,0.606061
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:52Z,h2h_lay,Delhi Capitals,2.54,,0.393701
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:52Z,h2h_lay,Royal Challengers Bangalore,1.7,,0.588235
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:18Z,h2h,Delhi Capitals,2.42,,0.413223
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:18Z,h2h,Royal Challengers Bangalore,1.65,,0.606061
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:18Z,h2h_lay,Delhi Capitals,2.54,,0.393701
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:18Z,h2h_lay,Royal Challengers Bangalore,1.7,,0.588235
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:29Z,h2h,Delhi Capitals,2.19,,0.456621
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:58:29Z,h2h,Royal Challengers Bangalore,1.6,,0.625
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:26Z,h2h,Delhi Capitals,2.35,,0.425532
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:26Z,h2h,Royal Challengers Bangalore,1.6,,0.625
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:14Z,h2h,Delhi Capitals,2.35,,0.425532
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:14Z,h2h,Royal Challengers Bangalore,1.6,,0.625
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:15Z,h2h,Delhi Capitals,2.35,,0.425532
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:15Z,h2h,Royal Challengers Bangalore,1.6,,0.625
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:02Z,h2h,Delhi Capitals,2.42,,0.413223
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:02Z,h2h,Royal Challengers Bangalore,1.65,,0.606061
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:02Z,h2h_lay,Delhi Capitals,2.54,,0.393701
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:02Z,h2h_lay,Royal Challengers Bangalore,1.7,,0.588235
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,h2h,Delhi Capitals,2.35,,0.425532
78f6e92f0e7d64e31a2e878bc50f5284,cricket_ipl,IPL,2026-04-18T10:00:00Z,Royal Challengers Bangalore,Delhi Capitals,2026-04-16T19:00:00.975731+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,h2h,Royal Challengers Bangalore,1.6,,0.625
