event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Seattle Seahawks,10.0,,0.1
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Buffalo Bills,12.0,,0.083333
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Baltimore Ravens,13.0,,0.076923
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Kansas City Chiefs,13.0,,0.076923
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,San Francisco 49ers,15.0,,0.066667
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Los Angeles Rams,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Los Angeles Chargers,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Philadelphia Eagles,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,New England Patriots,19.0,,0.052632
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Denver Broncos,20.0,,0.05
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Detroit Lions,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Green Bay Packers,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Dallas Cowboys,23.0,,0.043478
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Houston Texans,23.0,,0.043478
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Chicago Bears,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Jacksonville Jaguars,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Cincinnati Bengals,34.0,,0.029412
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Minnesota Vikings,41.0,,0.02439
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Indianapolis Colts,46.0,,0.021739
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Washington Commanders,46.0,,0.021739
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Tampa Bay Buccaneers,51.0,,0.019608
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,New York Giants,66.0,,0.015152
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Atlanta Falcons,76.0,,0.013158
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Pittsburgh Steelers,81.0,,0.012346
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Carolina Panthers,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Las Vegas Raiders,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,New Orleans Saints,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Tennessee Titans,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Miami Dolphins,201.0,,0.004975
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Arizona Cardinals,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,Cleveland Browns,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T18:59:51.529381+00:00,outrights,gtbets,GTbets,2026-04-16T18:57:45Z,outrights,New York Jets,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Los Angeles Rams,8.0,,0.125
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Seattle Seahawks,10.5,,0.095238
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Buffalo Bills,11.0,,0.090909
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Baltimore Ravens,12.0,,0.083333
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Los Angeles Chargers,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,New England Patriots,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Kansas City Chiefs,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,San Francisco 49ers,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Detroit Lions,19.0,,0.052632
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Denver Broncos,20.0,,0.05
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Green Bay Packers,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Philadelphia Eagles,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Houston Texans,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Dallas Cowboys,23.0,,0.043478
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Chicago Bears,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Jacksonville Jaguars,26.0,,0.038462
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Cincinnati Bengals,31.0,,0.032258
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Indianapolis Colts,41.0,,0.02439
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Washington Commanders,46.0,,0.021739
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Tampa Bay Buccaneers,46.0,,0.021739
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Minnesota Vikings,51.0,,0.019608
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,New York Giants,66.0,,0.015152
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Atlanta Falcons,71.0,,0.014085
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Carolina Panthers,76.0,,0.013158
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Pittsburgh Steelers,81.0,,0.012346
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,New Orleans Saints,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Las Vegas Raiders,126.0,,0.007937
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Tennessee Titans,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Cleveland Browns,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Arizona Cardinals,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,New York Jets,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,fanduel,FanDuel,,outrights,Miami Dolphins,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Los Angeles Rams,8.5,,0.117647
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Seattle Seahawks,9.0,,0.111111
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Baltimore Ravens,11.0,,0.090909
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Buffalo Bills,11.0,,0.090909
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Green Bay Packers,15.0,,0.066667
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Philadelphia Eagles,15.0,,0.066667
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Detroit Lions,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Kansas City Chiefs,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Los Angeles Chargers,16.0,,0.0625
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Denver Broncos,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,New England Patriots,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,San Francisco 49ers,17.0,,0.058824
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Chicago Bears,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Houston Texans,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Jacksonville Jaguars,21.0,,0.047619
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Cincinnati Bengals,31.0,,0.032258
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Dallas Cowboys,31.0,,0.032258
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Indianapolis Colts,41.0,,0.02439
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Tampa Bay Buccaneers,41.0,,0.02439
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Minnesota Vikings,51.0,,0.019608
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Washington Commanders,51.0,,0.019608
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Atlanta Falcons,61.0,,0.016393
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,New Orleans Saints,76.0,,0.013158
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,New York Giants,76.0,,0.013158
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Pittsburgh Steelers,76.0,,0.013158
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Carolina Panthers,101.0,,0.009901
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Cleveland Browns,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Las Vegas Raiders,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Tennessee Titans,151.0,,0.006623
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Arizona Cardinals,201.0,,0.004975
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,Miami Dolphins,201.0,,0.004975
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,espnbet,theScore Bet,,outrights,New York Jets,251.0,,0.003984
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Los Angeles Rams,8.5,,0.117647
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Seattle Seahawks,10.5,,0.095238
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Buffalo Bills,12.0,,0.083333
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Baltimore Ravens,13.0,,0.076923
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Kansas City Chiefs,13.0,,0.076923
270f600435a20d2046a59fc89fe8e9b8,americanfootball_nfl_super_bowl_winner,NFL Super Bowl Winner,2027-02-14T23:36:00Z,,,2026-04-16T19:00:40.968977+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,San Francisco 49ers,15.0,,0.066667
