event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:35Z,h2h_lay,Phoenix Suns,1.7,,0.588235
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:37Z,h2h,Golden State Warriors,2.42,,0.413223
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:37Z,h2h,Phoenix Suns,1.69,,0.591716
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:37Z,h2h_lay,Golden State Warriors,2.46,,0.406504
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:37Z,h2h_lay,Phoenix Suns,1.7,,0.588235
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h,Golden State Warriors,2.42,,0.413223
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h,Phoenix Suns,1.69,,0.591716
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h_lay,Golden State Warriors,2.46,,0.406504
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h_lay,Phoenix Suns,1.7,,0.588235
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:48Z,h2h,Golden State Warriors,2.25,,0.444444
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:48Z,h2h,Phoenix Suns,1.62,,0.617284
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,h2h,Golden State Warriors,2.3,,0.434783
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,h2h,Phoenix Suns,1.67,,0.598802
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,spreads,Golden State Warriors,1.87,3.5,0.534759
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,spreads,Phoenix Suns,1.95,-3.5,0.512821
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,totals,Over,1.9,219.5,0.526316
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:48Z,totals,Under,1.9,219.5,0.526316
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,h2h,Golden State Warriors,2.3,,0.434783
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,h2h,Phoenix Suns,1.65,,0.606061
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,spreads,Golden State Warriors,1.95,3.0,0.512821
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,spreads,Phoenix Suns,1.87,-3.0,0.534759
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,totals,Over,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:27Z,totals,Under,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:48Z,h2h,Golden State Warriors,2.35,,0.425532
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:48Z,h2h,Phoenix Suns,1.65,,0.606061
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:48Z,spreads,Golden State Warriors,1.93,3.5,0.518135
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:48Z,spreads,Phoenix Suns,1.95,-3.5,0.512821
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:48Z,totals,Over,1.84,218.5,0.543478
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:48Z,totals,Under,2.02,218.5,0.49505
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,playup,PlayUp,2026-04-16T18:59:35Z,h2h,Golden State Warriors,2.3,,0.434783
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,playup,PlayUp,2026-04-16T18:59:35Z,h2h,Phoenix Suns,1.63,,0.613497
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,playup,PlayUp,2026-04-16T18:59:35Z,spreads,Golden State Warriors,1.88,3.5,0.531915
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,playup,PlayUp,2026-04-16T18:59:35Z,spreads,Phoenix Suns,1.91,-3.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,playup,PlayUp,2026-04-16T18:59:35Z,totals,Over,1.9,219.5,0.526316
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,playup,PlayUp,2026-04-16T18:59:35Z,totals,Under,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,h2h,Golden State Warriors,2.32,,0.431034
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,h2h,Phoenix Suns,1.67,,0.598802
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,spreads,Golden State Warriors,1.99,3.0,0.502513
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,spreads,Phoenix Suns,1.9,-3.0,0.526316
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,totals,Over,1.93,219.5,0.518135
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:35Z,totals,Under,1.93,219.5,0.518135
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,h2h,Golden State Warriors,2.3,,0.434783
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,h2h,Phoenix Suns,1.67,,0.598802
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,spreads,Golden State Warriors,1.95,3.0,0.512821
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,spreads,Phoenix Suns,1.87,-3.0,0.534759
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,totals,Over,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:00Z,totals,Under,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,williamhill,William Hill,2026-04-16T18:59:35Z,h2h,Golden State Warriors,2.1,,0.47619
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,williamhill,William Hill,2026-04-16T18:59:35Z,h2h,Phoenix Suns,1.73,,0.578035
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,h2h,Golden State Warriors,2.3,,0.434783
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,h2h,Phoenix Suns,1.67,,0.598802
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,spreads,Golden State Warriors,1.96,3.0,0.510204
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,spreads,Phoenix Suns,1.88,-3.0,0.531915
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,totals,Over,1.92,219.5,0.520833
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,gtbets,GTbets,2026-04-16T18:59:02Z,totals,Under,1.92,219.5,0.520833
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,bovada,Bovada,2026-04-16T18:58:32Z,h2h,Golden State Warriors,2.3,,0.434783
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,bovada,Bovada,2026-04-16T18:58:32Z,h2h,Phoenix Suns,1.67,,0.598802
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,bovada,Bovada,2026-04-16T18:58:32Z,spreads,Golden State Warriors,1.91,3.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,bovada,Bovada,2026-04-16T18:58:32Z,spreads,Phoenix Suns,1.91,-3.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,bovada,Bovada,2026-04-16T18:58:32Z,totals,Over,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,bovada,Bovada,2026-04-16T18:58:32Z,totals,Under,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet_fl,Hard Rock Bet (FL),2026-04-16T18:59:12Z,h2h,Golden State Warriors,2.3,,0.434783
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet_fl,Hard Rock Bet (FL),2026-04-16T18:59:12Z,h2h,Phoenix Suns,1.67,,0.598802
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet_fl,Hard Rock Bet (FL),2026-04-16T18:59:12Z,spreads,Golden State Warriors,1.87,3.5,0.534759
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet_fl,Hard Rock Bet (FL),2026-04-16T18:59:12Z,spreads,Phoenix Suns,1.95,-3.5,0.512821
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet_fl,Hard Rock Bet (FL),2026-04-16T18:59:12Z,totals,Over,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet_fl,Hard Rock Bet (FL),2026-04-16T18:59:12Z,totals,Under,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,fliff,Fliff,2026-04-16T18:59:46Z,h2h,Golden State Warriors,2.2,,0.454545
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,fliff,Fliff,2026-04-16T18:59:46Z,h2h,Phoenix Suns,1.69,,0.591716
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,fliff,Fliff,2026-04-16T18:59:46Z,spreads,Golden State Warriors,1.95,2.5,0.512821
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,fliff,Fliff,2026-04-16T18:59:46Z,spreads,Phoenix Suns,1.83,-2.5,0.546448
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,fliff,Fliff,2026-04-16T18:59:46Z,totals,Over,1.87,219.5,0.534759
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,fliff,Fliff,2026-04-16T18:59:46Z,totals,Under,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,dabble_au,Dabble AU,2026-04-16T18:58:48Z,h2h,Golden State Warriors,2.3,,0.434783
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,dabble_au,Dabble AU,2026-04-16T18:58:48Z,h2h,Phoenix Suns,1.64,,0.609756
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,dabble_au,Dabble AU,2026-04-16T18:58:48Z,spreads,Golden State Warriors,1.9,3.5,0.526316
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,dabble_au,Dabble AU,2026-04-16T18:58:48Z,spreads,Phoenix Suns,1.92,-3.5,0.520833
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,everygame,Everygame,2026-04-16T18:59:00Z,h2h,Golden State Warriors,2.3,,0.434783
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,everygame,Everygame,2026-04-16T18:59:00Z,h2h,Phoenix Suns,1.67,,0.598802
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,everygame,Everygame,2026-04-16T18:59:00Z,spreads,Golden State Warriors,1.95,3.0,0.512821
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,everygame,Everygame,2026-04-16T18:59:00Z,spreads,Phoenix Suns,1.87,-3.0,0.534759
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,everygame,Everygame,2026-04-16T18:59:00Z,totals,Over,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,everygame,Everygame,2026-04-16T18:59:00Z,totals,Under,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:26Z,h2h,Golden State Warriors,2.25,,0.444444
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:26Z,h2h,Phoenix Suns,1.62,,0.617284
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:26Z,totals,Over,1.88,219.5,0.531915
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:26Z,totals,Under,1.88,219.5,0.531915
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betsson,Betsson,2026-04-16T18:58:50Z,h2h,Golden State Warriors,2.25,,0.444444
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betsson,Betsson,2026-04-16T18:58:50Z,h2h,Phoenix Suns,1.62,,0.617284
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betsson,Betsson,2026-04-16T18:58:50Z,totals,Over,1.88,219.5,0.531915
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betsson,Betsson,2026-04-16T18:58:50Z,totals,Under,1.88,219.5,0.531915
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:46Z,h2h,Golden State Warriors,2.35,,0.425532
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:46Z,h2h,Phoenix Suns,1.65,,0.606061
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:46Z,spreads,Golden State Warriors,1.91,3.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:46Z,spreads,Phoenix Suns,1.91,-3.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:46Z,totals,Over,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:46Z,totals,Under,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet_az,Hard Rock Bet (AZ),2026-04-16T18:59:02Z,h2h,Golden State Warriors,2.25,,0.444444
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet_az,Hard Rock Bet (AZ),2026-04-16T18:59:02Z,h2h,Phoenix Suns,1.65,,0.606061
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet_az,Hard Rock Bet (AZ),2026-04-16T18:59:02Z,spreads,Golden State Warriors,1.87,3.5,0.534759
