event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Phil Mickelson,401.0,,0.002494
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Matthew Jordan,401.0,,0.002494
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Martin Couvra,501.0,,0.001996
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Mackenzie Hughes,501.0,,0.001996
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Jhonattan Vegas,501.0,,0.001996
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Jesper Svensson,501.0,,0.001996
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Tom Hoge,501.0,,0.001996
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Antoine Rozner,501.0,,0.001996
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Adrien Saddier,501.0,,0.001996
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Padraig Harrington,501.0,,0.001996
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Matthieu Pavon,501.0,,0.001996
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Matthias Schwab,501.0,,0.001996
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Henrik Stenson,601.0,,0.001664
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Zach Johnson,751.0,,0.001332
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Stewart Cink,751.0,,0.001332
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Justin Leonard,1001.0,,0.000999
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,draftkings,DraftKings,2026-04-16T18:59:06Z,outrights,Darren Clarke,1001.0,,0.000999
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Scottie Scheffler,7.0,,0.142857
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Rory McIlroy,9.2,,0.108696
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Tommy Fleetwood,22.0,,0.045455
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Jon Rahm,23.0,,0.043478
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Justin Rose,26.0,,0.038462
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Xander Schauffele,27.0,,0.037037
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Cameron Young,30.0,,0.033333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Robert Macintyre,30.0,,0.033333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Ludvig Aberg,30.0,,0.033333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Bryson DeChambeau,32.0,,0.03125
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Matthew Fitzpatrick,40.0,,0.025
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Collin Morikawa,40.0,,0.025
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Tyrrell Hatton,44.0,,0.022727
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Christopher Gotterup,46.0,,0.021739
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Viktor Hovland,50.0,,0.02
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Shane Lowry,50.0,,0.02
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Jordan Spieth,55.0,,0.018182
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Hideki Matsuyama,65.0,,0.015385
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Brooks Koepka,65.0,,0.015385
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Russell Henley,65.0,,0.015385
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Gary Woodland,75.0,,0.013333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Patrick Reed,75.0,,0.013333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Adam Scott,80.0,,0.0125
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Min Woo Lee,80.0,,0.0125
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Brian Harman,85.0,,0.011765
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Joaquin Niemann,85.0,,0.011765
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Sepp Straka,85.0,,0.011765
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Maverick Mcnealy,100.0,,0.01
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Justin Thomas,100.0,,0.01
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Harris English,100.0,,0.01
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,David Puig,100.0,,0.01
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Max Homa,110.0,,0.009091
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Daniel Berger,110.0,,0.009091
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Patrick Cantlay,110.0,,0.009091
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Si Woo Kim,120.0,,0.008333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,J. J. Spaun,130.0,,0.007692
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Rickie Fowler,130.0,,0.007692
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Joohyung Kim,130.0,,0.007692
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Sam Burns,140.0,,0.007143
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Akshay Bhatia,140.0,,0.007143
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Sungjae Im,140.0,,0.007143
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Jason Day,150.0,,0.006667
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Corey Conners,150.0,,0.006667
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Cameron Smith,150.0,,0.006667
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Aaron Rai,150.0,,0.006667
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Nicolai Hojgaard,150.0,,0.006667
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Rasmus Hojgaard,150.0,,0.006667
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Ryan Fox,160.0,,0.00625
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Wyndham Clark,160.0,,0.00625
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Rasmus Neergaard-Petersen,160.0,,0.00625
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Tony Finau,180.0,,0.005556
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Dustin Johnson,180.0,,0.005556
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Keegan Bradley,180.0,,0.005556
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Will Zalatoris,180.0,,0.005556
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Keith Mitchell,190.0,,0.005263
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Sahith Theegala,190.0,,0.005263
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Denny McCarthy,190.0,,0.005263
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Mackenzie Hughes,190.0,,0.005263
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Tiger Woods,200.0,,0.005
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Sergio Garcia,200.0,,0.005
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Dean Burmester,200.0,,0.005
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Stephan Jaeger,200.0,,0.005
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Thorbjorn Olesen,200.0,,0.005
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Byeong Hun An,200.0,,0.005
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Thomas Detry,200.0,,0.005
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Andrew Novak,240.0,,0.004167
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,J.T. Poston,270.0,,0.003704
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Taylor Pendrith,270.0,,0.003704
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights,Davis Thompson,270.0,,0.003704
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Scottie Scheffler,7.8,,0.128205
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Rory McIlroy,9.8,,0.102041
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Jon Rahm,28.0,,0.035714
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Tommy Fleetwood,30.0,,0.033333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Xander Schauffele,30.0,,0.033333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Robert Macintyre,46.0,,0.021739
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Ludvig Aberg,46.0,,0.021739
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Justin Rose,50.0,,0.02
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Bryson DeChambeau,55.0,,0.018182
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Tyrrell Hatton,65.0,,0.015385
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Christopher Gotterup,70.0,,0.014286
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Matthew Fitzpatrick,80.0,,0.0125
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Jordan Spieth,80.0,,0.0125
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Brooks Koepka,80.0,,0.0125
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Collin Morikawa,85.0,,0.011765
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Shane Lowry,85.0,,0.011765
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Hideki Matsuyama,100.0,,0.01
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Viktor Hovland,110.0,,0.009091
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Joaquin Niemann,110.0,,0.009091
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Cameron Young,120.0,,0.008333
