event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,KK Partizan NIS,1.4,,0.714286
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,Saski Baskonia,110.0,,0.009091
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,h2h,KK Partizan NIS,1.19,,0.840336
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,h2h,Saski Baskonia,4.4,,0.227273
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,spreads,KK Partizan NIS,1.83,-9.5,0.546448
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,spreads,Saski Baskonia,1.91,9.5,0.52356
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,totals,Over,1.91,173.5,0.52356
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,totals,Under,1.85,173.5,0.540541
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,h2h,KK Partizan NIS,1.18,,0.847458
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,h2h,Saski Baskonia,4.2,,0.238095
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,spreads,KK Partizan NIS,2.05,-11.5,0.487805
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,spreads,Saski Baskonia,1.65,11.5,0.606061
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,totals,Over,1.91,175.5,0.52356
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,totals,Under,1.8,175.5,0.555556
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betway,Betway,2026-04-16T18:59:25Z,h2h,KK Partizan NIS,1.18,,0.847458
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betway,Betway,2026-04-16T18:59:25Z,h2h,Saski Baskonia,4.25,,0.235294
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:24Z,totals,Over,1.85,173.0,0.540541
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:24Z,totals,Under,1.85,173.0,0.540541
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,totals,Over,1.88,173.0,0.531915
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,totals,Under,1.88,173.0,0.531915
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,h2h,KK Partizan NIS,1.16,,0.862069
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,h2h,Saski Baskonia,5.2,,0.192308
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,spreads,KK Partizan NIS,1.9,-10.0,0.526316
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,spreads,Saski Baskonia,1.88,10.0,0.531915
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,h2h,KK Partizan NIS,1.16,,0.862069
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,h2h,Saski Baskonia,5.2,,0.192308
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,spreads,KK Partizan NIS,1.89,-10.0,0.529101
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,spreads,Saski Baskonia,1.88,10.0,0.531915
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,totals,Over,1.88,173.0,0.531915
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:24Z,totals,Under,1.88,173.0,0.531915
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,KK Partizan NIS,1.15,,0.869565
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,h2h,Saski Baskonia,4.8,,0.208333
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,spreads,KK Partizan NIS,1.85,-10.0,0.540541
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,spreads,Saski Baskonia,1.83,10.0,0.546448
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,totals,Over,1.85,173.0,0.540541
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,betrivers,BetRivers,2026-04-16T18:59:25Z,totals,Under,1.85,173.0,0.540541
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:48Z,h2h,KK Partizan NIS,1.14,,0.877193
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:48Z,h2h,Saski Baskonia,4.7,,0.212766
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:48Z,spreads,KK Partizan NIS,1.83,-10.0,0.546448
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:48Z,spreads,Saski Baskonia,1.82,10.0,0.549451
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,h2h,KK Partizan NIS,1.11,,0.900901
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,h2h,Saski Baskonia,4.5,,0.222222
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,spreads,KK Partizan NIS,1.77,-10.0,0.564972
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,spreads,Saski Baskonia,1.75,10.0,0.571429
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,totals,Over,1.76,173.0,0.568182
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:24Z,totals,Under,1.76,173.0,0.568182
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,h2h,KK Partizan NIS,1.16,,0.862069
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,h2h,Saski Baskonia,5.2,,0.192308
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,spreads,KK Partizan NIS,1.89,-10.0,0.529101
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:25Z,spreads,Saski Baskonia,1.88,10.0,0.531915
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,h2h,KK Partizan NIS,1.16,,0.862069
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,h2h,Saski Baskonia,4.8,,0.208333
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,totals,Over,1.86,173.0,0.537634
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:25Z,totals,Under,1.86,173.0,0.537634
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,h2h,KK Partizan NIS,1.21,,0.826446
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,h2h,Saski Baskonia,4.25,,0.235294
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,spreads,KK Partizan NIS,1.91,-8.5,0.52356
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,spreads,Saski Baskonia,1.83,8.5,0.546448
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,totals,Over,1.89,176.5,0.529101
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,draftkings,DraftKings,2026-04-16T18:59:47Z,totals,Under,1.84,176.5,0.543478
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,KK Partizan NIS,1.21,,0.826446
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Saski Baskonia,4.57,,0.218818
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,KK Partizan NIS,1.89,-8.5,0.529101
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,Saski Baskonia,1.93,8.5,0.518135
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Over,1.89,176.5,0.529101
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Under,1.93,176.5,0.518135
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,h2h,KK Partizan NIS,1.26,,0.793651
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,h2h,Saski Baskonia,3.4,,0.294118
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,h2h_lay,KK Partizan NIS,1.42,,0.704225
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,h2h_lay,Saski Baskonia,4.8,,0.208333
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,spreads,KK Partizan NIS,1.7,-6.5,0.588235
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,matchbook,Matchbook,2026-04-16T18:59:47Z,spreads,Saski Baskonia,1.92,6.5,0.520833
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,h2h,KK Partizan NIS,1.16,,0.862069
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,h2h,Saski Baskonia,5.0,,0.2
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,spreads,KK Partizan NIS,1.87,-9.5,0.534759
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,spreads,Saski Baskonia,1.87,9.5,0.534759
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,totals,Over,1.87,172.5,0.534759
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:48Z,totals,Under,1.87,172.5,0.534759
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,h2h,KK Partizan NIS,1.15,,0.869565
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,h2h,Saski Baskonia,5.0,,0.2
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,spreads,KK Partizan NIS,1.91,-10.5,0.52356
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,spreads,Saski Baskonia,1.83,10.5,0.546448
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,totals,Over,1.87,176.5,0.534759
83ac459bb23c6f4e33ae1611e7adc741,basketball_euroleague,Basketball Euroleague,2026-04-16T18:30:00Z,KK Partizan NIS,Saski Baskonia,2026-04-16T18:59:54.721117+00:00,main,bovada,Bovada,2026-04-16T18:56:44Z,totals,Under,1.87,176.5,0.534759
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,sportsbet,SportsBet,2026-04-16T18:45:30Z,h2h,KK Crvena zvezda,3.6,,0.277778
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,sportsbet,SportsBet,2026-04-16T18:45:30Z,h2h,Real Madrid,1.28,,0.78125
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,sportsbet,SportsBet,2026-04-16T18:45:30Z,spreads,KK Crvena zvezda,1.8,7.5,0.555556
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,sportsbet,SportsBet,2026-04-16T18:45:30Z,spreads,Real Madrid,1.93,-7.5,0.518135
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,h2h,KK Crvena zvezda,2.75,,0.363636
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,h2h,Real Madrid,1.4,,0.714286
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,spreads,KK Crvena zvezda,1.85,5.5,0.540541
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,spreads,Real Madrid,1.85,-5.5,0.540541
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,totals,Over,1.85,185.5,0.540541
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,sport888,888sport,2026-04-16T18:59:47Z,totals,Under,1.85,185.5,0.540541
