event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,h2h,Alexander Zverev,1.43,,0.699301
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,h2h,Francisco Cerundolo,2.91,,0.343643
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,spreads,Alexander Zverev,2.06,-3.5,0.485437
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,spreads,Francisco Cerundolo,1.79,3.5,0.558659
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,totals,Over,2.0,22.5,0.5
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,totals,Under,1.83,22.5,0.546448
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,h2h,Alexander Zverev,1.43,,0.699301
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,h2h,Francisco Cerundolo,2.91,,0.343643
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,spreads,Alexander Zverev,2.06,-3.5,0.485437
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,spreads,Francisco Cerundolo,1.79,3.5,0.558659
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,totals,Over,2.0,22.5,0.5
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,totals,Under,1.83,22.5,0.546448
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,h2h,Alexander Zverev,1.42,,0.704225
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,h2h,Francisco Cerundolo,2.75,,0.363636
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,spreads,Alexander Zverev,1.87,-3.5,0.534759
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,spreads,Francisco Cerundolo,1.8,3.5,0.555556
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,totals,Over,1.95,22.5,0.512821
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,totals,Under,1.74,22.5,0.574713
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betanysports,BetAnything,2026-04-16T19:00:14Z,spreads,Alexander Zverev,1.83,-3.0,0.546448
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betanysports,BetAnything,2026-04-16T19:00:14Z,spreads,Francisco Cerundolo,1.91,3.0,0.52356
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betanysports,BetAnything,2026-04-16T19:00:14Z,totals,Over,1.8,22.0,0.555556
732d97758358e2d90b79c83d15e3bb06,tennis_atp_munich,ATP Munich,2026-04-17T10:30:00Z,Alexander Zverev,Francisco Cerundolo,2026-04-16T19:00:37.741323+00:00,main,betanysports,BetAnything,2026-04-16T19:00:14Z,totals,Under,1.95,22.0,0.512821
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,onexbet,1xBet,2026-04-16T19:00:12Z,h2h,Ben Shelton,2.58,,0.387597
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,onexbet,1xBet,2026-04-16T19:00:12Z,h2h,Joao Fonseca,1.53,,0.653595
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,onexbet,1xBet,2026-04-16T19:00:12Z,spreads,Ben Shelton,1.92,2.5,0.520833
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,onexbet,1xBet,2026-04-16T19:00:12Z,spreads,Joao Fonseca,1.93,-2.5,0.518135
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,onexbet,1xBet,2026-04-16T19:00:12Z,totals,Over,2.04,23.5,0.490196
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,onexbet,1xBet,2026-04-16T19:00:12Z,totals,Under,1.81,23.5,0.552486
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betr_au,Betr,2026-04-16T19:00:28Z,h2h,Ben Shelton,2.55,,0.392157
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betr_au,Betr,2026-04-16T19:00:28Z,h2h,Joao Fonseca,1.49,,0.671141
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:58Z,h2h,Ben Shelton,2.82,,0.35461
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:58Z,h2h,Joao Fonseca,1.53,,0.653595
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:58Z,h2h_lay,Ben Shelton,2.86,,0.34965
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:58Z,h2h_lay,Joao Fonseca,1.55,,0.645161
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h,Ben Shelton,2.82,,0.35461
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h,Joao Fonseca,1.53,,0.653595
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h_lay,Ben Shelton,2.86,,0.34965
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h_lay,Joao Fonseca,1.55,,0.645161
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,h2h,Ben Shelton,2.84,,0.352113
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,h2h,Joao Fonseca,1.53,,0.653595
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,h2h_lay,Ben Shelton,2.86,,0.34965
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,h2h_lay,Joao Fonseca,1.54,,0.649351
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,spreads,Ben Shelton,1.81,2.5,0.552486
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,spreads,Joao Fonseca,1.8,-2.5,0.555556
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,totals,Over,1.8,23.0,0.555556
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,totals,Under,1.81,23.0,0.552486
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betright,Bet Right,2026-04-16T19:00:29Z,h2h,Ben Shelton,2.6,,0.384615
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betright,Bet Right,2026-04-16T19:00:29Z,h2h,Joao Fonseca,1.5,,0.666667
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,coolbet,Coolbet,2026-04-16T18:59:58Z,h2h,Ben Shelton,2.6,,0.384615
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,coolbet,Coolbet,2026-04-16T18:59:58Z,h2h,Joao Fonseca,1.5,,0.666667
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,coolbet,Coolbet,2026-04-16T18:59:58Z,spreads,Ben Shelton,1.82,2.5,0.549451
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,coolbet,Coolbet,2026-04-16T18:59:58Z,spreads,Joao Fonseca,1.96,-2.5,0.510204
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,coolbet,Coolbet,2026-04-16T18:59:58Z,totals,Over,2.02,23.5,0.49505
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,coolbet,Coolbet,2026-04-16T18:59:58Z,totals,Under,1.8,23.5,0.555556
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:00Z,h2h,Ben Shelton,2.8,,0.357143
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:00Z,h2h,Joao Fonseca,1.53,,0.653595
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:00Z,h2h_lay,Ben Shelton,2.86,,0.34965
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:00Z,h2h_lay,Joao Fonseca,1.55,,0.645161
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,draftkings,DraftKings,2026-04-16T19:00:12Z,h2h,Ben Shelton,2.66,,0.37594
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,draftkings,DraftKings,2026-04-16T19:00:12Z,h2h,Joao Fonseca,1.49,,0.671141
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,h2h,Ben Shelton,2.59,,0.3861
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,h2h,Joao Fonseca,1.58,,0.632911
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,spreads,Ben Shelton,1.85,2.5,0.540541
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,spreads,Joao Fonseca,1.96,-2.5,0.510204
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,totals,Over,1.82,22.5,0.549451
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,totals,Under,1.96,22.5,0.510204
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betway,Betway,2026-04-16T18:58:24Z,h2h,Ben Shelton,2.5,,0.4
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betway,Betway,2026-04-16T18:58:24Z,h2h,Joao Fonseca,1.53,,0.653595
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:48Z,h2h,Ben Shelton,2.5,,0.4
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:48Z,h2h,Joao Fonseca,1.45,,0.689655
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:30Z,h2h,Ben Shelton,2.6,,0.384615
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:30Z,h2h,Joao Fonseca,1.48,,0.675676
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Ben Shelton,2.6,,0.384615
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Joao Fonseca,1.48,,0.675676
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,h2h,Ben Shelton,2.55,,0.392157
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,h2h,Joao Fonseca,1.46,,0.684932
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,spreads,Ben Shelton,1.85,2.5,0.540541
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,spreads,Joao Fonseca,1.85,-2.5,0.540541
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,totals,Over,1.98,23.5,0.505051
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,totals,Under,1.74,23.5,0.574713
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betsson,Betsson,2026-04-16T18:59:48Z,h2h,Ben Shelton,2.6,,0.384615
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betsson,Betsson,2026-04-16T18:59:48Z,h2h,Joao Fonseca,1.48,,0.675676
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,fanatics,Fanatics,2026-04-16T19:00:30Z,h2h,Ben Shelton,2.65,,0.377358
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,fanatics,Fanatics,2026-04-16T19:00:30Z,h2h,Joao Fonseca,1.48,,0.675676
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:59Z,h2h,Ben Shelton,2.6,,0.384615
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:59Z,h2h,Joao Fonseca,1.48,,0.675676
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,espnbet,theScore Bet,2026-04-16T19:00:29Z,h2h,Ben Shelton,2.6,,0.384615
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,espnbet,theScore Bet,2026-04-16T19:00:29Z,h2h,Joao Fonseca,1.45,,0.689655
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,smarkets,Smarkets,2026-04-16T18:59:58Z,h2h,Ben Shelton,2.78,,0.359712
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,smarkets,Smarkets,2026-04-16T18:59:58Z,h2h,Joao Fonseca,1.5,,0.666667
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,smarkets,Smarkets,2026-04-16T18:59:58Z,h2h_lay,Ben Shelton,2.9,,0.344828
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,smarkets,Smarkets,2026-04-16T18:59:58Z,h2h_lay,Joao Fonseca,1.57,,0.636943
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:05Z,h2h,Ben Shelton,2.6,,0.384615
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:05Z,h2h,Joao Fonseca,1.48,,0.675676
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:28Z,h2h,Ben Shelton,2.65,,0.377358
a2bd14652c965424cc5ed2d56fd127d5,tennis_atp_munich,ATP Munich,2026-04-17T12:00:00Z,Joao Fonseca,Ben Shelton,2026-04-16T19:00:37.741323+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:28Z,h2h,Joao Fonseca,1.44,,0.694444
