event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:29Z,h2h,Chicago White Sox,1.9,,0.526316
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:29Z,h2h,Tampa Bay Rays,1.88,,0.531915
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:17Z,h2h,Chicago White Sox,1.76,,0.568182
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:17Z,h2h,Tampa Bay Rays,1.86,,0.537634
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,h2h,Chicago White Sox,2.05,,0.487805
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,h2h,Tampa Bay Rays,1.7,,0.588235
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,spreads,Chicago White Sox,1.55,1.5,0.645161
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,spreads,Tampa Bay Rays,2.25,-1.5,0.444444
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,totals,Over,1.9,6.5,0.526316
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betvictor,Bet Victor,2026-04-16T18:46:15Z,totals,Under,1.8,6.5,0.555556
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,h2h,Chicago White Sox,1.8,,0.555556
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,h2h,Tampa Bay Rays,1.95,,0.512821
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,spreads,Chicago White Sox,1.48,1.5,0.675676
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,spreads,Tampa Bay Rays,2.55,-1.5,0.392157
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,totals,Over,1.77,5.5,0.564972
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:27Z,totals,Under,2.0,5.5,0.5
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,h2h,Chicago White Sox,1.79,,0.558659
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,h2h,Tampa Bay Rays,1.97,,0.507614
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,spreads,Chicago White Sox,1.46,1.5,0.684932
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,spreads,Tampa Bay Rays,2.62,-1.5,0.381679
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,totals,Over,1.77,5.5,0.564972
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,draftkings,DraftKings,2026-04-16T18:58:30Z,totals,Under,2.0,5.5,0.5
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,h2h,Chicago White Sox,1.91,,0.52356
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,h2h,Tampa Bay Rays,1.83,,0.546448
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,spreads,Chicago White Sox,1.5,1.5,0.666667
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,spreads,Tampa Bay Rays,2.6,-1.5,0.384615
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,totals,Over,1.83,5.5,0.546448
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,williamhill_us,Caesars,2026-04-16T18:58:45Z,totals,Under,1.91,5.5,0.52356
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,matchbook,Matchbook,2026-04-16T18:58:54Z,h2h,Chicago White Sox,1.81,,0.552486
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,matchbook,Matchbook,2026-04-16T18:58:54Z,h2h,Tampa Bay Rays,1.9,,0.526316
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,matchbook,Matchbook,2026-04-16T18:58:54Z,h2h_lay,Chicago White Sox,2.12,,0.471698
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,matchbook,Matchbook,2026-04-16T18:58:54Z,h2h_lay,Tampa Bay Rays,2.22,,0.45045
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,matchbook,Matchbook,2026-04-16T18:58:54Z,spreads,Chicago White Sox,1.42,1.5,0.704225
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,matchbook,Matchbook,2026-04-16T18:58:54Z,spreads,Tampa Bay Rays,2.6,-1.5,0.384615
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,matchbook,Matchbook,2026-04-16T18:58:54Z,totals,Over,2.12,6.5,0.471698
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,matchbook,Matchbook,2026-04-16T18:58:54Z,totals,Under,1.61,6.5,0.621118
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,h2h,Chicago White Sox,1.83,,0.546448
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,h2h,Tampa Bay Rays,1.98,,0.505051
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,spreads,Chicago White Sox,2.72,-1.5,0.367647
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,spreads,Tampa Bay Rays,1.44,1.5,0.694444
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,totals,Over,1.75,5.5,0.571429
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,gtbets,GTbets,2026-04-16T18:59:11Z,totals,Under,2.05,5.5,0.487805
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,h2h,Chicago White Sox,1.95,,0.512821
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,h2h,Tampa Bay Rays,1.85,,0.540541
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,spreads,Chicago White Sox,1.5,1.5,0.666667
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,spreads,Tampa Bay Rays,2.54,-1.5,0.393701
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,totals,Over,1.91,5.5,0.52356
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betmgm,BetMGM,2026-04-16T18:59:51Z,totals,Under,1.87,5.5,0.534759
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:52Z,h2h,Chicago White Sox,1.86,,0.537634
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:52Z,h2h,Tampa Bay Rays,1.99,,0.502513
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:52Z,spreads,Chicago White Sox,1.58,1.0,0.632911
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:52Z,spreads,Tampa Bay Rays,2.41,-1.0,0.414938
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:52Z,totals,Over,1.95,5.5,0.512821
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:52Z,totals,Under,1.89,5.5,0.529101
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,bovada,Bovada,2026-04-16T18:59:35Z,h2h,Chicago White Sox,1.91,,0.52356
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,bovada,Bovada,2026-04-16T18:59:35Z,h2h,Tampa Bay Rays,1.83,,0.546448
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,bovada,Bovada,2026-04-16T18:59:35Z,spreads,Chicago White Sox,1.61,1.0,0.621118
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,bovada,Bovada,2026-04-16T18:59:35Z,spreads,Tampa Bay Rays,2.25,-1.0,0.444444
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,bovada,Bovada,2026-04-16T18:59:35Z,totals,Over,2.0,5.5,0.5
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,bovada,Bovada,2026-04-16T18:59:35Z,totals,Under,1.77,5.5,0.564972
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:15Z,h2h,Chicago White Sox,1.76,,0.568182
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:15Z,h2h,Tampa Bay Rays,2.0,,0.5
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:15Z,totals,Over,1.93,6.0,0.518135
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:15Z,totals,Under,1.79,6.0,0.558659
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:39Z,h2h,Chicago White Sox,1.83,,0.546448
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:39Z,h2h,Tampa Bay Rays,1.88,,0.531915
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:39Z,spreads,Chicago White Sox,1.43,1.5,0.699301
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:39Z,spreads,Tampa Bay Rays,2.65,-1.5,0.377358
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:39Z,totals,Over,1.82,5.5,0.549451
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:39Z,totals,Under,1.89,5.5,0.529101
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,h2h,Chicago White Sox,1.75,,0.571429
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,h2h,Tampa Bay Rays,2.0,,0.5
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,spreads,Chicago White Sox,2.35,-1.0,0.425532
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,spreads,Tampa Bay Rays,1.54,1.0,0.649351
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,totals,Over,1.91,6.0,0.52356
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betrivers,BetRivers,2026-04-16T18:59:16Z,totals,Under,1.78,6.0,0.561798
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:39Z,h2h,Chicago White Sox,1.83,,0.546448
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:39Z,h2h,Tampa Bay Rays,1.88,,0.531915
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:39Z,spreads,Chicago White Sox,1.57,1.0,0.636943
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:39Z,spreads,Tampa Bay Rays,2.3,-1.0,0.434783
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:39Z,totals,Over,1.82,5.5,0.549451
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:39Z,totals,Under,1.89,5.5,0.529101
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:52Z,h2h,Chicago White Sox,1.87,,0.534759
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:52Z,h2h,Tampa Bay Rays,1.92,,0.520833
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:52Z,spreads,Chicago White Sox,1.56,1.0,0.641026
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:52Z,spreads,Tampa Bay Rays,2.38,-1.0,0.420168
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:51Z,h2h,Chicago White Sox,1.84,,0.543478
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:51Z,h2h,Tampa Bay Rays,1.89,,0.529101
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:51Z,totals,Over,1.82,5.5,0.549451
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:51Z,totals,Under,1.9,5.5,0.526316
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:04Z,spreads,Chicago White Sox,2.28,-1.0,0.438596
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:04Z,spreads,Tampa Bay Rays,1.49,1.0,0.671141
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:04Z,totals,Over,1.85,6.0,0.540541
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:04Z,totals,Under,1.72,6.0,0.581395
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,unibet,Unibet,2026-04-16T18:59:18Z,h2h,Chicago White Sox,1.78,,0.561798
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,unibet,Unibet,2026-04-16T18:59:18Z,h2h,Tampa Bay Rays,2.04,,0.490196
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,unibet,Unibet,2026-04-16T18:59:18Z,spreads,Chicago White Sox,2.43,-1.0,0.411523
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,unibet,Unibet,2026-04-16T18:59:18Z,spreads,Tampa Bay Rays,1.56,1.0,0.641026
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,unibet,Unibet,2026-04-16T18:59:18Z,totals,Over,1.95,6.0,0.512821
