event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,J. J. Spaun,71.0,,0.014085
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Dustin Johnson,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Max Homa,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Nicolai Hojgaard,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Sahith Theegala,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Will Zalatoris,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Wyndham Clark,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Aaron Rai,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Brian Harman,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Denny McCarthy,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Keegan Bradley,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Keith Mitchell,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Rickie Fowler,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Joohyung Kim,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Tony Finau,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Adam Scott,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Davis Thompson,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,J.T. Poston,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Taylor Pendrith,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Andrew Novak,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Byeong Hun An,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Dean Burmester,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Gary Woodland,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Mackenzie Hughes,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Rasmus Hojgaard,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Rasmus Neergaard-Petersen,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Ryan Fox,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Sergio Garcia,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Stephan Jaeger,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,unibet,Unibet,,outrights,Thomas Detry,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Scottie Scheffler,5.0,,0.2
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Rory McIlroy,8.0,,0.125
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Bryson DeChambeau,11.0,,0.090909
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Jon Rahm,15.0,,0.066667
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Cameron Young,19.0,,0.052632
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Xander Schauffele,19.0,,0.052632
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Ludvig Aberg,23.0,,0.043478
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Tommy Fleetwood,23.0,,0.043478
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Collin Morikawa,26.0,,0.038462
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Justin Thomas,31.0,,0.032258
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Christopher Gotterup,36.0,,0.027778
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Viktor Hovland,36.0,,0.027778
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Brooks Koepka,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Hideki Matsuyama,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Jordan Spieth,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Justin Rose,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Matthew Fitzpatrick,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Patrick Cantlay,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Russell Henley,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Sam Burns,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Patrick Reed,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Robert Macintyre,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Shane Lowry,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Tyrrell Hatton,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Corey Conners,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Jake Knapp,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Joaquin Niemann,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Sepp Straka,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Si Woo Kim,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Akshay Bhatia,76.0,,0.013158
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Jacob Bridgeman,76.0,,0.013158
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Marco Penge,76.0,,0.013158
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Max Homa,76.0,,0.013158
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Min Woo Lee,76.0,,0.013158
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Sungjae Im,76.0,,0.013158
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Daniel Berger,91.0,,0.010989
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Jason Day,91.0,,0.010989
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Keegan Bradley,91.0,,0.010989
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Maverick Mcnealy,91.0,,0.010989
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Cameron Smith,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,David Puig,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Harris English,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,J. J. Spaun,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Nicolai Hojgaard,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Ryan Gerard,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Sahith Theegala,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Joohyung Kim,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Tony Finau,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Wyndham Clark,101.0,,0.009901
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Aaron Rai,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Adam Scott,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Brian Harman,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Gary Woodland,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Rasmus Hojgaard,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Rickie Fowler,126.0,,0.007937
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Dean Burmester,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Kurt Kitayama,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Rasmus Neergaard-Petersen,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Taylor Pendrith,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Will Zalatoris,151.0,,0.006623
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Davis Thompson,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Denny McCarthy,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Dustin Johnson,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,J.T. Poston,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Keith Mitchell,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Matt McCarty,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Max Greyserman,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Michael Brennan,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Ryan Fox,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Sergio Garcia,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Stephan Jaeger,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Thomas Detry,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Tiger Woods,201.0,,0.004975
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Aldrich Potgieter,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Andrew Novak,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Mackenzie Hughes,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Michael Kim,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Sami Välimäki,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Thorbjorn Olesen,251.0,,0.003984
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,William Mouw,301.0,,0.003322
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:55.290990+00:00,event_detail,espnbet,theScore Bet,,outrights,Byeong Hun An,401.0,,0.002494
