event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betsson,Betsson,2026-04-16T19:00:04Z,h2h,Draw,3.4,,0.294118
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betsson,Betsson,2026-04-16T19:00:04Z,totals,Over,2.05,2.5,0.487805
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betsson,Betsson,2026-04-16T19:00:04Z,totals,Under,1.75,2.5,0.571429
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,fliff,Fliff,2026-04-16T18:59:51Z,h2h,Arsenal,2.4,,0.416667
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,fliff,Fliff,2026-04-16T18:59:51Z,h2h,Atlético Madrid,2.75,,0.363636
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,fliff,Fliff,2026-04-16T18:59:51Z,h2h,Draw,3.15,,0.31746
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,fliff,Fliff,2026-04-16T18:59:51Z,spreads,Arsenal,1.71,0.0,0.584795
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,fliff,Fliff,2026-04-16T18:59:51Z,spreads,Atlético Madrid,1.91,0.0,0.52356
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,fliff,Fliff,2026-04-16T18:59:51Z,totals,Over,1.95,2.5,0.512821
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,fliff,Fliff,2026-04-16T18:59:51Z,totals,Under,1.69,2.5,0.591716
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,williamhill_us,Caesars,2026-04-16T18:56:55Z,h2h,Arsenal,2.5,,0.4
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,williamhill_us,Caesars,2026-04-16T18:56:55Z,h2h,Atlético Madrid,2.85,,0.350877
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,williamhill_us,Caesars,2026-04-16T18:56:55Z,h2h,Draw,3.2,,0.3125
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:19Z,h2h,Arsenal,2.45,,0.408163
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:19Z,h2h,Atlético Madrid,2.87,,0.348432
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:19Z,h2h,Draw,3.3,,0.30303
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:37Z,h2h,Arsenal,2.4,,0.416667
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:37Z,h2h,Atlético Madrid,2.88,,0.347222
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:37Z,h2h,Draw,3.4,,0.294118
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,coolbet,Coolbet,2026-04-16T18:59:49Z,h2h,Arsenal,2.47,,0.404858
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,coolbet,Coolbet,2026-04-16T18:59:49Z,h2h,Atlético Madrid,2.98,,0.33557
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,coolbet,Coolbet,2026-04-16T18:59:49Z,h2h,Draw,3.4,,0.294118
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,coolbet,Coolbet,2026-04-16T18:59:49Z,spreads,Arsenal,4.1,-1.0,0.243902
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,coolbet,Coolbet,2026-04-16T18:59:49Z,spreads,Atlético Madrid,1.26,1.0,0.793651
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,coolbet,Coolbet,2026-04-16T18:59:49Z,totals,Over,2.14,2.5,0.46729
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,coolbet,Coolbet,2026-04-16T18:59:49Z,totals,Under,1.76,2.5,0.568182
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:50Z,h2h,Arsenal,2.58,,0.387597
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:50Z,h2h,Atlético Madrid,2.92,,0.342466
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:50Z,h2h,Draw,3.5,,0.285714
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:50Z,h2h_lay,Arsenal,2.62,,0.381679
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:50Z,h2h_lay,Atlético Madrid,3.0,,0.333333
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:50Z,h2h_lay,Draw,3.6,,0.277778
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Arsenal,2.5,,0.4
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Atlético Madrid,2.8,,0.357143
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Draw,3.2,,0.3125
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,totals,Over,2.1,2.5,0.47619
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,totals,Under,1.67,2.5,0.598802
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,fanduel,FanDuel,2026-04-16T19:00:04Z,h2h,Arsenal,2.45,,0.408163
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,fanduel,FanDuel,2026-04-16T19:00:04Z,h2h,Atlético Madrid,2.85,,0.350877
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,fanduel,FanDuel,2026-04-16T19:00:04Z,h2h,Draw,3.3,,0.30303
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,sport888,888sport,2026-04-16T19:00:17Z,h2h,Arsenal,2.5,,0.4
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,sport888,888sport,2026-04-16T19:00:17Z,h2h,Atlético Madrid,2.8,,0.357143
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,sport888,888sport,2026-04-16T19:00:17Z,h2h,Draw,3.2,,0.3125
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betr_au,Betr,2026-04-16T18:59:38Z,h2h,Arsenal,2.4,,0.416667
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betr_au,Betr,2026-04-16T18:59:38Z,h2h,Atlético Madrid,2.85,,0.350877
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betr_au,Betr,2026-04-16T18:59:38Z,h2h,Draw,3.3,,0.30303
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:14Z,h2h,Arsenal,2.45,,0.408163
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:14Z,h2h,Atlético Madrid,2.8,,0.357143
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:14Z,h2h,Draw,3.3,,0.30303
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:21Z,h2h,Arsenal,2.58,,0.387597
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:21Z,h2h,Atlético Madrid,2.92,,0.342466
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:21Z,h2h,Draw,3.5,,0.285714
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:21Z,h2h_lay,Arsenal,2.62,,0.381679
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:21Z,h2h_lay,Atlético Madrid,3.0,,0.333333
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:21Z,h2h_lay,Draw,3.6,,0.277778
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,skybet,Sky Bet,2026-04-16T18:59:26Z,h2h,Arsenal,2.45,,0.408163
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,skybet,Sky Bet,2026-04-16T18:59:26Z,h2h,Atlético Madrid,2.8,,0.357143
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,skybet,Sky Bet,2026-04-16T18:59:26Z,h2h,Draw,3.25,,0.307692
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h,Arsenal,2.58,,0.387597
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h,Atlético Madrid,2.92,,0.342466
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h,Draw,3.5,,0.285714
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h_lay,Arsenal,2.62,,0.381679
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h_lay,Atlético Madrid,3.0,,0.333333
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h_lay,Draw,3.6,,0.277778
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:17Z,h2h,Arsenal,2.3,,0.434783
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:17Z,h2h,Atlético Madrid,2.7,,0.37037
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:17Z,h2h,Draw,2.88,,0.347222
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,everygame,Everygame,2026-04-16T18:59:54Z,h2h,Arsenal,2.45,,0.408163
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,everygame,Everygame,2026-04-16T18:59:54Z,h2h,Atlético Madrid,2.7,,0.37037
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,everygame,Everygame,2026-04-16T18:59:54Z,h2h,Draw,3.2,,0.3125
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:02Z,h2h,Arsenal,2.5,,0.4
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:02Z,h2h,Atlético Madrid,2.85,,0.350877
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:02Z,h2h,Draw,3.35,,0.298507
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:02Z,spreads,Arsenal,1.77,0.0,0.564972
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:02Z,spreads,Atlético Madrid,2.1,0.0,0.47619
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:02Z,totals,Over,2.25,2.5,0.444444
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:02Z,totals,Under,1.69,2.5,0.591716
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:26Z,h2h,Arsenal,2.5,,0.4
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:26Z,h2h,Atlético Madrid,2.85,,0.350877
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:26Z,h2h,Draw,3.35,,0.298507
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:26Z,spreads,Arsenal,1.77,0.0,0.564972
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:26Z,spreads,Atlético Madrid,2.1,0.0,0.47619
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:26Z,totals,Over,2.25,2.5,0.444444
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:26Z,totals,Under,1.69,2.5,0.591716
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,fanatics,Fanatics,2026-04-16T18:59:37Z,h2h,Arsenal,2.45,,0.408163
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,fanatics,Fanatics,2026-04-16T18:59:37Z,h2h,Atlético Madrid,2.85,,0.350877
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,fanatics,Fanatics,2026-04-16T18:59:37Z,h2h,Draw,3.3,,0.30303
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:27Z,h2h,Arsenal,2.45,,0.408163
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:27Z,h2h,Atlético Madrid,2.85,,0.350877
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:27Z,h2h,Draw,3.3,,0.30303
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betway,Betway,2026-04-16T19:00:20Z,h2h,Arsenal,2.5,,0.4
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betway,Betway,2026-04-16T19:00:20Z,h2h,Atlético Madrid,2.8,,0.357143
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,betway,Betway,2026-04-16T19:00:20Z,h2h,Draw,3.1,,0.322581
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,smarkets,Smarkets,2026-04-16T19:00:02Z,h2h,Arsenal,2.58,,0.387597
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,smarkets,Smarkets,2026-04-16T19:00:02Z,h2h,Atlético Madrid,2.88,,0.347222
aec5613e75cb9d2ebfcf51382511209e,soccer_uefa_champs_league,UEFA Champions League,2026-04-29T19:00:00Z,Atlético Madrid,Arsenal,2026-04-16T19:00:33.589998+00:00,main,smarkets,Smarkets,2026-04-16T19:00:02Z,h2h,Draw,3.45,,0.289855
