event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,h2h,Aldosivi Mar del Plata,5.25,,0.190476
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,h2h,Racing Club,1.72,,0.581395
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,h2h,Draw,3.15,,0.31746
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,spreads,Aldosivi Mar del Plata,1.3,1.5,0.769231
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,spreads,Racing Club,3.3,-1.5,0.30303
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,totals,Over,1.6,1.5,0.625
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,totals,Under,2.25,1.5,0.444444
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,h2h,Aldosivi Mar del Plata,6.2,,0.16129
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,h2h,Racing Club,1.71,,0.584795
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,h2h,Draw,3.15,,0.31746
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,h2h_lay,Aldosivi Mar del Plata,7.6,,0.131579
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,h2h_lay,Racing Club,1.88,,0.531915
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,h2h_lay,Draw,3.7,,0.27027
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,spreads,Aldosivi Mar del Plata,1.81,0.75,0.552486
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,matchbook,Matchbook,2026-04-16T18:59:43Z,spreads,Racing Club,1.97,-0.75,0.507614
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Boca Juniors,3.6,,0.277778
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,River Plate,2.1,,0.47619
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Draw,3.0,,0.333333
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:06Z,h2h,Boca Juniors,3.4,,0.294118
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:06Z,h2h,River Plate,1.98,,0.505051
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:06Z,h2h,Draw,2.9,,0.344828
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,onexbet,1xBet,2026-04-16T18:59:15Z,h2h,Boca Juniors,3.69,,0.271003
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,onexbet,1xBet,2026-04-16T18:59:15Z,h2h,River Plate,2.14,,0.46729
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,onexbet,1xBet,2026-04-16T18:59:15Z,h2h,Draw,3.04,,0.328947
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,onexbet,1xBet,2026-04-16T18:59:15Z,spreads,Boca Juniors,2.54,0.0,0.393701
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,onexbet,1xBet,2026-04-16T18:59:15Z,spreads,River Plate,1.48,0.0,0.675676
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,onexbet,1xBet,2026-04-16T18:59:15Z,totals,Over,1.47,1.5,0.680272
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,onexbet,1xBet,2026-04-16T18:59:15Z,totals,Under,2.38,1.5,0.420168
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,fanduel,FanDuel,2026-04-16T18:59:04Z,h2h,Boca Juniors,3.6,,0.277778
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,fanduel,FanDuel,2026-04-16T18:59:04Z,h2h,River Plate,2.1,,0.47619
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,fanduel,FanDuel,2026-04-16T18:59:04Z,h2h,Draw,3.0,,0.333333
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,skybet,Sky Bet,2026-04-16T19:00:05Z,h2h,Boca Juniors,3.25,,0.307692
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,skybet,Sky Bet,2026-04-16T19:00:05Z,h2h,River Plate,2.0,,0.5
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,skybet,Sky Bet,2026-04-16T19:00:05Z,h2h,Draw,2.8,,0.357143
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Boca Juniors,3.5,,0.285714
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,River Plate,2.05,,0.487805
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Draw,3.0,,0.333333
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,smarkets,Smarkets,2026-04-16T18:59:29Z,h2h,Boca Juniors,3.3,,0.30303
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,smarkets,Smarkets,2026-04-16T18:59:29Z,h2h,River Plate,2.1,,0.47619
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,smarkets,Smarkets,2026-04-16T18:59:29Z,h2h,Draw,2.98,,0.33557
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,smarkets,Smarkets,2026-04-16T18:59:29Z,h2h_lay,Boca Juniors,4.2,,0.238095
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,smarkets,Smarkets,2026-04-16T18:59:29Z,h2h_lay,River Plate,2.36,,0.423729
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,smarkets,Smarkets,2026-04-16T18:59:29Z,h2h_lay,Draw,3.5,,0.285714
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:42Z,h2h,Boca Juniors,3.2,,0.3125
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:42Z,h2h,River Plate,1.96,,0.510204
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:42Z,h2h,Draw,2.85,,0.350877
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:28Z,h2h,Boca Juniors,3.35,,0.298507
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:28Z,h2h,River Plate,2.0,,0.5
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:28Z,h2h,Draw,3.0,,0.333333
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:04Z,h2h,Boca Juniors,3.4,,0.294118
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:04Z,h2h,River Plate,2.0,,0.5
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:04Z,h2h,Draw,2.7,,0.37037
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,Boca Juniors,3.8,,0.263158
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,River Plate,2.1,,0.47619
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,fanatics,Fanatics,2026-04-16T18:59:26Z,h2h,Draw,3.1,,0.322581
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:15Z,h2h,Boca Juniors,3.68,,0.271739
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:15Z,h2h,River Plate,2.12,,0.471698
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:15Z,h2h,Draw,3.04,,0.328947
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betway,Betway,2026-04-16T18:59:06Z,h2h,Boca Juniors,3.5,,0.285714
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betway,Betway,2026-04-16T18:59:06Z,h2h,River Plate,2.15,,0.465116
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betway,Betway,2026-04-16T18:59:06Z,h2h,Draw,3.0,,0.333333
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,h2h,Boca Juniors,3.65,,0.273973
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,h2h,River Plate,2.1,,0.47619
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,h2h,Draw,3.05,,0.327869
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,spreads,Boca Juniors,2.02,0.25,0.49505
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,spreads,River Plate,1.82,-0.25,0.549451
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,totals,Over,1.95,2.0,0.512821
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,bovada,Bovada,2026-04-16T19:00:06Z,totals,Under,1.87,2.0,0.534759
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h,Boca Juniors,3.75,,0.266667
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h,River Plate,2.16,,0.462963
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h,Draw,3.1,,0.322581
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h_lay,Boca Juniors,4.2,,0.238095
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h_lay,River Plate,2.36,,0.423729
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:04Z,h2h_lay,Draw,3.5,,0.285714
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:38Z,h2h,Boca Juniors,3.75,,0.266667
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:38Z,h2h,River Plate,2.16,,0.462963
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:38Z,h2h,Draw,3.1,,0.322581
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:38Z,h2h_lay,Boca Juniors,4.2,,0.238095
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:38Z,h2h_lay,River Plate,2.36,,0.423729
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:38Z,h2h_lay,Draw,3.5,,0.285714
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h,Boca Juniors,3.75,,0.266667
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h,River Plate,2.16,,0.462963
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h,Draw,3.1,,0.322581
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h_lay,Boca Juniors,4.2,,0.238095
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h_lay,River Plate,2.36,,0.423729
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:54Z,h2h_lay,Draw,3.5,,0.285714
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:59:09Z,h2h,Boca Juniors,3.4,,0.294118
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:59:09Z,h2h,River Plate,2.0,,0.5
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:59:09Z,h2h,Draw,2.9,,0.344828
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:53Z,h2h,Boca Juniors,3.45,,0.289855
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:53Z,h2h,River Plate,2.16,,0.462963
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:53Z,h2h,Draw,2.9,,0.344828
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:04Z,h2h,Boca Juniors,3.4,,0.294118
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:04Z,h2h,River Plate,2.14,,0.46729
8bfdf57d7272974513e55c0b7ea7c4eb,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T20:00:00Z,River Plate,Boca Juniors,2026-04-16T19:00:11.613136+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:04Z,h2h,Draw,2.88,,0.347222
