event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,h2h,Draw,3.9,,0.25641
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,totals,Over,1.67,2.5,0.598802
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,totals,Under,2.08,2.5,0.480769
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Livingston,5.0,,0.2
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,St Mirren,1.67,,0.598802
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Draw,3.5,,0.285714
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,totals,Over,1.8,2.5,0.555556
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,totals,Under,1.91,2.5,0.52356
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betr_au,Betr,2026-04-16T18:59:16Z,h2h,Livingston,5.0,,0.2
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betr_au,Betr,2026-04-16T18:59:16Z,h2h,St Mirren,1.62,,0.617284
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betr_au,Betr,2026-04-16T18:59:16Z,h2h,Draw,3.9,,0.25641
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betway,Betway,2026-04-16T18:59:38Z,h2h,Livingston,4.75,,0.210526
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betway,Betway,2026-04-16T18:59:38Z,h2h,St Mirren,1.65,,0.606061
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betway,Betway,2026-04-16T18:59:38Z,h2h,Draw,3.6,,0.277778
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:09Z,h2h,Livingston,4.75,,0.210526
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:09Z,h2h,St Mirren,1.6,,0.625
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:09Z,h2h,Draw,3.6,,0.277778
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,h2h,Livingston,4.8,,0.208333
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,h2h,St Mirren,1.63,,0.613497
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,h2h,Draw,3.85,,0.25974
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,totals,Over,1.68,2.5,0.595238
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,betrivers,BetRivers,2026-04-16T19:00:21Z,totals,Under,2.08,2.5,0.480769
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:20Z,h2h,Livingston,5.15,,0.194175
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:20Z,h2h,St Mirren,1.64,,0.609756
1a0fd30d5f2fed46f981733cc268cecf,soccer_spl,Premiership - Scotland,2026-04-25T14:00:00Z,St Mirren,Livingston,2026-04-16T19:00:32.781914+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:20Z,h2h,Draw,3.72,,0.268817
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Celtic,1.41,,0.70922
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Falkirk F.C.,6.75,,0.148148
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Draw,4.8,,0.208333
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,totals,Over,2.2,3.5,0.454545
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,totals,Under,1.62,3.5,0.617284
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,h2h,Celtic,1.36,,0.735294
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,h2h,Falkirk F.C.,6.5,,0.153846
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,h2h,Draw,4.7,,0.212766
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,totals,Over,2.08,3.5,0.480769
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,totals,Under,1.51,3.5,0.662252
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Celtic,1.37,,0.729927
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Falkirk F.C.,6.5,,0.153846
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Draw,4.7,,0.212766
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,h2h,Celtic,1.4,,0.714286
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,h2h,Falkirk F.C.,6.75,,0.148148
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,h2h,Draw,4.75,,0.210526
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,totals,Over,2.2,3.5,0.454545
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,casumo,Casumo,2026-04-16T19:00:20Z,totals,Under,1.62,3.5,0.617284
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:15Z,h2h,Celtic,1.44,,0.694444
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:15Z,h2h,Falkirk F.C.,6.5,,0.153846
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:15Z,h2h,Draw,4.6,,0.217391
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,h2h,Celtic,1.52,,0.657895
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,h2h,Falkirk F.C.,5.4,,0.185185
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,h2h,Draw,4.25,,0.235294
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,totals,Over,1.5,2.5,0.666667
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betsson,Betsson,2026-04-16T18:59:18Z,totals,Under,2.48,2.5,0.403226
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,h2h,Celtic,1.45,,0.689655
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,h2h,Falkirk F.C.,6.45,,0.155039
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,h2h,Draw,4.45,,0.224719
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,spreads,Celtic,2.1,-1.5,0.47619
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,spreads,Falkirk F.C.,1.61,1.5,0.621118
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,totals,Over,2.26,3.5,0.442478
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,onexbet,1xBet,2026-04-16T18:59:37Z,totals,Under,1.61,3.5,0.621118
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,sport888,888sport,2026-04-16T18:59:50Z,h2h,Celtic,1.44,,0.694444
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,sport888,888sport,2026-04-16T18:59:50Z,h2h,Falkirk F.C.,6.0,,0.166667
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,sport888,888sport,2026-04-16T18:59:50Z,h2h,Draw,4.2,,0.238095
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Celtic,1.4,,0.714286
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Falkirk F.C.,6.75,,0.148148
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Draw,4.75,,0.210526
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Over,2.2,3.5,0.454545
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Under,1.62,3.5,0.617284
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:50Z,h2h,Celtic,1.38,,0.724638
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:50Z,h2h,Falkirk F.C.,5.5,,0.181818
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:50Z,h2h,Draw,4.15,,0.240964
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,h2h,Celtic,1.4,,0.714286
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,h2h,Falkirk F.C.,6.75,,0.148148
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,h2h,Draw,4.75,,0.210526
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,totals,Over,2.2,3.5,0.454545
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,betparx,betPARX,2026-04-16T18:59:28Z,totals,Under,1.62,3.5,0.617284
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,h2h,Celtic,1.4,,0.714286
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,h2h,Falkirk F.C.,6.75,,0.148148
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,h2h,Draw,4.75,,0.210526
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,totals,Over,2.2,3.5,0.454545
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,totals,Under,1.62,3.5,0.617284
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:05Z,h2h,Celtic,1.38,,0.724638
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:05Z,h2h,Falkirk F.C.,6.5,,0.153846
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:05Z,h2h,Draw,4.7,,0.212766
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h,Celtic,1.37,,0.729927
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h,Falkirk F.C.,5.4,,0.185185
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h,Draw,4.2,,0.238095
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h_lay,Celtic,1.66,,0.60241
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h_lay,Falkirk F.C.,10.0,,0.1
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,smarkets,Smarkets,2026-04-16T18:59:27Z,h2h_lay,Draw,6.8,,0.147059
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,h2h,Celtic,1.41,,0.70922
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,h2h,Falkirk F.C.,6.75,,0.148148
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,h2h,Draw,4.8,,0.208333
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,totals,Over,2.2,3.5,0.454545
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:21Z,totals,Under,1.62,3.5,0.617284
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,h2h,Celtic,1.52,,0.657895
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,h2h,Falkirk F.C.,5.4,,0.185185
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,h2h,Draw,4.25,,0.235294
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,totals,Over,1.5,2.5,0.666667
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,totals,Under,2.48,2.5,0.403226
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,fanatics,Fanatics,2026-04-16T18:59:39Z,h2h,Celtic,1.44,,0.694444
5d3ddc4b23b8653191ecf00eabf7c68d,soccer_spl,Premiership - Scotland,2026-04-25T16:30:00Z,Celtic,Falkirk F.C.,2026-04-16T19:00:32.781914+00:00,main,fanatics,Fanatics,2026-04-16T18:59:39Z,h2h,Falkirk F.C.,6.0,,0.166667
