event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,totals,Under,1.91,9.5,0.52356
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,bovada,Bovada,2026-04-16T18:57:49Z,h2h,Arkansas Razorbacks,1.69,,0.591716
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,bovada,Bovada,2026-04-16T18:57:49Z,h2h,Georgia Bulldogs,2.1,,0.47619
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,bovada,Bovada,2026-04-16T18:57:49Z,spreads,Arkansas Razorbacks,2.3,-1.5,0.434783
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,bovada,Bovada,2026-04-16T18:57:49Z,spreads,Georgia Bulldogs,1.59,1.5,0.628931
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,bovada,Bovada,2026-04-16T18:57:49Z,totals,Over,1.87,10.0,0.534759
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,bovada,Bovada,2026-04-16T18:57:49Z,totals,Under,1.87,10.0,0.534759
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,h2h,Arkansas Razorbacks,1.8,,0.555556
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,h2h,Georgia Bulldogs,1.91,,0.52356
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,spreads,Arkansas Razorbacks,1.5,1.5,0.666667
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,spreads,Georgia Bulldogs,2.5,-1.5,0.4
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,totals,Over,2.0,10.5,0.5
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,sport888,888sport,2026-04-16T18:59:42Z,totals,Under,1.73,10.5,0.578035
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,h2h,Arkansas Razorbacks,1.77,,0.564972
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,h2h,Georgia Bulldogs,2.02,,0.49505
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,spreads,Arkansas Razorbacks,2.54,-1.5,0.393701
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,spreads,Georgia Bulldogs,1.5,1.5,0.666667
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,totals,Over,1.8,9.5,0.555556
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,totals,Under,1.98,9.5,0.505051
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,h2h,Arkansas Razorbacks,1.71,,0.584795
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,h2h,Georgia Bulldogs,2.1,,0.47619
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,spreads,Arkansas Razorbacks,2.4,-1.5,0.416667
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,spreads,Georgia Bulldogs,1.59,1.5,0.628931
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,totals,Over,1.87,10.0,0.534759
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:19Z,totals,Under,1.87,10.0,0.534759
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,h2h,Arkansas Razorbacks,1.81,,0.552486
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,h2h,Georgia Bulldogs,1.91,,0.52356
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betparx,betPARX,2026-04-16T18:59:53Z,h2h,Arkansas Razorbacks,1.81,,0.552486
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betparx,betPARX,2026-04-16T18:59:53Z,h2h,Georgia Bulldogs,1.91,,0.52356
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,h2h,Arkansas Razorbacks,1.81,,0.552486
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,h2h,Georgia Bulldogs,1.91,,0.52356
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betway,Betway,2026-04-16T18:58:44Z,h2h,Arkansas Razorbacks,1.74,,0.574713
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betway,Betway,2026-04-16T18:58:44Z,h2h,Georgia Bulldogs,1.95,,0.512821
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,h2h,Arkansas Razorbacks,1.71,,0.584795
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,h2h,Georgia Bulldogs,2.09,,0.478469
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,totals,Over,2.28,10.5,0.438596
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,totals,Under,1.61,10.5,0.621118
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:42Z,h2h,Arkansas Razorbacks,1.71,,0.584795
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:42Z,h2h,Georgia Bulldogs,2.09,,0.478469
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:42Z,totals,Over,2.28,10.5,0.438596
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:42Z,totals,Under,1.61,10.5,0.621118
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,h2h,Arkansas Razorbacks,1.71,,0.584795
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,h2h,Georgia Bulldogs,2.1,,0.47619
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,spreads,Arkansas Razorbacks,2.45,-1.5,0.408163
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,spreads,Georgia Bulldogs,1.53,1.5,0.653595
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,totals,Over,1.91,10.0,0.52356
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,betus,BetUS,2026-04-16T18:59:44Z,totals,Under,1.83,10.0,0.546448
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,h2h,Arkansas Razorbacks,1.76,,0.568182
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,h2h,Georgia Bulldogs,1.99,,0.502513
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,spreads,Arkansas Razorbacks,2.45,-1.5,0.408163
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,spreads,Georgia Bulldogs,1.51,1.5,0.662252
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,totals,Over,1.8,9.5,0.555556
503ea888f95b98b19bca9111a2d54310,baseball_ncaa,NCAA Baseball,2026-04-17T00:00:00Z,Arkansas Razorbacks,Georgia Bulldogs,2026-04-16T18:59:54.055847+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:21Z,totals,Under,1.94,9.5,0.515464
