event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,fanduel,FanDuel,2026-04-16T18:59:28Z,h2h,Draw,3.3,,0.30303
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Avellino,3.2,,0.3125
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Mantova,2.2,,0.454545
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,sport888,888sport,2026-04-16T18:59:39Z,h2h,Draw,3.1,,0.322581
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,h2h,Avellino,3.25,,0.307692
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,h2h,Mantova,2.18,,0.458716
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,h2h,Draw,3.15,,0.31746
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,totals,Over,2.0,2.5,0.5
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betsson,Betsson,2026-04-16T18:59:28Z,totals,Under,1.72,2.5,0.581395
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Avellino,3.3,,0.30303
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Mantova,2.1,,0.47619
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:39Z,h2h,Draw,3.2,,0.3125
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,williamhill,William Hill,2026-04-16T19:00:05Z,h2h,Avellino,3.2,,0.3125
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,williamhill,William Hill,2026-04-16T19:00:05Z,h2h,Mantova,2.2,,0.454545
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,williamhill,William Hill,2026-04-16T19:00:05Z,h2h,Draw,3.1,,0.322581
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,williamhill,William Hill,2026-04-16T19:00:05Z,totals,Over,2.0,2.5,0.5
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,williamhill,William Hill,2026-04-16T19:00:05Z,totals,Under,1.73,2.5,0.578035
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,skybet,Sky Bet,2026-04-16T19:00:22Z,h2h,Avellino,3.1,,0.322581
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,skybet,Sky Bet,2026-04-16T19:00:22Z,h2h,Mantova,2.1,,0.47619
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,skybet,Sky Bet,2026-04-16T19:00:22Z,h2h,Draw,3.1,,0.322581
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,fanatics,Fanatics,2026-04-16T18:59:38Z,h2h,Avellino,3.4,,0.294118
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,fanatics,Fanatics,2026-04-16T18:59:38Z,h2h,Mantova,2.2,,0.454545
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,fanatics,Fanatics,2026-04-16T18:59:38Z,h2h,Draw,3.2,,0.3125
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:05Z,h2h,Avellino,3.36,,0.297619
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:05Z,h2h,Mantova,2.23,,0.44843
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:05Z,h2h,Draw,3.06,,0.326797
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betway,Betway,2026-04-16T19:00:07Z,h2h,Avellino,3.1,,0.322581
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betway,Betway,2026-04-16T19:00:07Z,h2h,Mantova,2.25,,0.444444
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betway,Betway,2026-04-16T19:00:07Z,h2h,Draw,3.1,,0.322581
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:50:04Z,h2h,Avellino,3.15,,0.31746
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:50:04Z,h2h,Mantova,2.1,,0.47619
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:50:04Z,h2h,Draw,3.08,,0.324675
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h,Avellino,2.98,,0.33557
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h,Mantova,2.06,,0.485437
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h,Draw,2.94,,0.340136
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h_lay,Avellino,4.3,,0.232558
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h_lay,Mantova,2.68,,0.373134
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,smarkets,Smarkets,2026-04-16T19:00:06Z,h2h_lay,Draw,4.2,,0.238095
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,neds,Neds,2026-04-16T19:00:22Z,h2h,Avellino,3.0,,0.333333
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,neds,Neds,2026-04-16T19:00:22Z,h2h,Mantova,2.15,,0.465116
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,neds,Neds,2026-04-16T19:00:22Z,h2h,Draw,3.1,,0.322581
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betmgm,BetMGM,2026-04-16T19:00:23Z,h2h,Avellino,3.1,,0.322581
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betmgm,BetMGM,2026-04-16T19:00:23Z,h2h,Mantova,2.2,,0.454545
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betmgm,BetMGM,2026-04-16T19:00:23Z,h2h,Draw,3.3,,0.30303
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betmgm,BetMGM,2026-04-16T19:00:23Z,totals,Over,2.0,2.5,0.5
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betmgm,BetMGM,2026-04-16T19:00:23Z,totals,Under,1.69,2.5,0.591716
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:42Z,h2h,Avellino,3.0,,0.333333
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:42Z,h2h,Mantova,2.15,,0.465116
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:42Z,h2h,Draw,3.1,,0.322581
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,coral,Coral,2026-04-16T19:00:05Z,h2h,Avellino,3.0,,0.333333
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,coral,Coral,2026-04-16T19:00:05Z,h2h,Mantova,2.15,,0.465116
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,coral,Coral,2026-04-16T19:00:05Z,h2h,Draw,3.1,,0.322581
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,coolbet,Coolbet,2026-04-16T18:58:56Z,h2h,Avellino,3.25,,0.307692
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,coolbet,Coolbet,2026-04-16T18:58:56Z,h2h,Mantova,2.3,,0.434783
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,coolbet,Coolbet,2026-04-16T18:58:56Z,h2h,Draw,3.3,,0.30303
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,coolbet,Coolbet,2026-04-16T18:58:56Z,spreads,Avellino,1.29,1.0,0.775194
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,coolbet,Coolbet,2026-04-16T18:58:56Z,spreads,Mantova,3.51,-1.0,0.2849
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,coolbet,Coolbet,2026-04-16T18:58:56Z,totals,Over,2.03,2.5,0.492611
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,coolbet,Coolbet,2026-04-16T18:58:56Z,totals,Under,1.76,2.5,0.568182
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betright,Bet Right,2026-04-16T19:00:24Z,h2h,Avellino,3.15,,0.31746
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betright,Bet Right,2026-04-16T19:00:24Z,h2h,Mantova,2.2,,0.454545
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betright,Bet Right,2026-04-16T19:00:24Z,h2h,Draw,3.15,,0.31746
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,h2h,Avellino,3.2,,0.3125
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,h2h,Mantova,2.2,,0.454545
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:52Z,h2h,Draw,3.2,,0.3125
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:22Z,h2h,Avellino,3.2,,0.3125
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:22Z,h2h,Mantova,2.14,,0.46729
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:22Z,h2h,Draw,3.25,,0.307692
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:22Z,totals,Over,1.89,2.5,0.529101
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:22Z,totals,Under,1.78,2.5,0.561798
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betrivers,BetRivers,2026-04-16T18:59:26Z,h2h,Avellino,3.2,,0.3125
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betrivers,BetRivers,2026-04-16T18:59:26Z,h2h,Mantova,2.14,,0.46729
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betrivers,BetRivers,2026-04-16T18:59:26Z,h2h,Draw,3.25,,0.307692
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betrivers,BetRivers,2026-04-16T18:59:26Z,totals,Over,1.88,2.5,0.531915
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betrivers,BetRivers,2026-04-16T18:59:26Z,totals,Under,1.77,2.5,0.564972
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:06Z,h2h,Avellino,3.1,,0.322581
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:06Z,h2h,Mantova,2.04,,0.490196
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:06Z,h2h,Draw,3.1,,0.322581
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:06Z,totals,Over,1.82,2.5,0.549451
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:06Z,totals,Under,1.71,2.5,0.584795
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betparx,betPARX,2026-04-16T19:00:23Z,h2h,Avellino,3.2,,0.3125
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betparx,betPARX,2026-04-16T19:00:23Z,h2h,Mantova,2.14,,0.46729
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betparx,betPARX,2026-04-16T19:00:23Z,h2h,Draw,3.25,,0.307692
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betparx,betPARX,2026-04-16T19:00:23Z,totals,Over,1.89,2.5,0.529101
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,betparx,betPARX,2026-04-16T19:00:23Z,totals,Under,1.78,2.5,0.561798
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:52Z,h2h,Avellino,3.2,,0.3125
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:52Z,h2h,Mantova,2.14,,0.46729
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:52Z,h2h,Draw,3.25,,0.307692
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:52Z,totals,Over,1.89,2.5,0.529101
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:52Z,totals,Under,1.78,2.5,0.561798
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,casumo,Casumo,2026-04-16T18:59:38Z,h2h,Avellino,3.2,,0.3125
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,casumo,Casumo,2026-04-16T18:59:38Z,h2h,Mantova,2.14,,0.46729
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,casumo,Casumo,2026-04-16T18:59:38Z,h2h,Draw,3.25,,0.307692
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,casumo,Casumo,2026-04-16T18:59:38Z,totals,Over,1.89,2.5,0.529101
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,casumo,Casumo,2026-04-16T18:59:38Z,totals,Under,1.78,2.5,0.561798
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:07Z,h2h,Avellino,3.2,,0.3125
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:07Z,h2h,Mantova,2.12,,0.471698
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:07Z,h2h,Draw,3.2,,0.3125
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:39Z,h2h,Avellino,3.2,,0.3125
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:39Z,h2h,Mantova,2.12,,0.471698
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:39Z,h2h,Draw,3.2,,0.3125
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:24Z,h2h,Avellino,3.15,,0.31746
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:24Z,h2h,Mantova,2.08,,0.480769
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:24Z,h2h,Draw,3.15,,0.31746
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:24Z,totals,Over,1.83,2.5,0.546448
a4052f1847453945667014ba5ab32628,soccer_italy_serie_b,Serie B - Italy,2026-04-18T13:00:00Z,Mantova,Avellino,2026-04-16T19:00:28.617326+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:24Z,totals,Under,1.72,2.5,0.581395
