event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Oklahoma City Thunder,2.17,,0.460829
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,San Antonio Spurs,5.94,,0.16835
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Boston Celtics,6.65,,0.150376
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Denver Nuggets,8.48,,0.117925
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Detroit Pistons,14.5,,0.068966
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Cleveland Cavaliers,18.48,,0.054113
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,New York Knicks,19.53,,0.051203
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Los Angeles Lakers,43.6,,0.022936
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Houston Rockets,58.13,,0.017203
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Minnesota Timberwolves,61.49,,0.016263
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Charlotte Hornets,77.99,,0.012822
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Atlanta Hawks,105.12,,0.009513
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Philadelphia 76ers,143.25,,0.006981
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Toronto Raptors,257.13,,0.003889
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Orlando Magic,306.7,,0.003261
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Golden State Warriors,459.29,,0.002177
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Phoenix Suns,611.76,,0.001635
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,pinnacle,Pinnacle,2026-04-16T18:59:28Z,outrights,Portland Trail Blazers,614.79,,0.001627
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Oklahoma City Thunder,2.1,,0.47619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,San Antonio Spurs,6.0,,0.166667
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Boston Celtics,6.5,,0.153846
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Denver Nuggets,9.5,,0.105263
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Cleveland Cavaliers,18.0,,0.055556
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,New York Knicks,19.0,,0.052632
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Detroit Pistons,23.0,,0.043478
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Houston Rockets,81.0,,0.012346
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Minnesota Timberwolves,101.0,,0.009901
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Charlotte Hornets,101.0,,0.009901
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Atlanta Hawks,131.0,,0.007634
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Los Angeles Lakers,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Philadelphia 76ers,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Toronto Raptors,351.0,,0.002849
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Orlando Magic,351.0,,0.002849
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Golden State Warriors,601.0,,0.001664
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Portland Trail Blazers,701.0,,0.001427
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,draftkings,DraftKings,2026-04-16T18:58:54Z,outrights,Phoenix Suns,701.0,,0.001427
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Oklahoma City Thunder,2.0,,0.5
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,San Antonio Spurs,6.5,,0.153846
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Boston Celtics,6.5,,0.153846
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Denver Nuggets,13.0,,0.076923
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Cleveland Cavaliers,14.0,,0.071429
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Detroit Pistons,21.0,,0.047619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,New York Knicks,23.0,,0.043478
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Houston Rockets,71.0,,0.014085
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Minnesota Timberwolves,101.0,,0.009901
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Charlotte Hornets,101.0,,0.009901
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Atlanta Hawks,126.0,,0.007937
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Philadelphia 76ers,201.0,,0.004975
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Toronto Raptors,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Los Angeles Lakers,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Orlando Magic,501.0,,0.001996
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Golden State Warriors,701.0,,0.001427
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Portland Trail Blazers,751.0,,0.001332
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,fanduel,FanDuel,2026-04-16T18:59:30Z,outrights,Phoenix Suns,751.0,,0.001332
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Oklahoma City Thunder,2.1,,0.47619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,San Antonio Spurs,5.5,,0.181818
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Boston Celtics,6.5,,0.153846
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Denver Nuggets,10.0,,0.1
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Cleveland Cavaliers,13.0,,0.076923
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Detroit Pistons,17.0,,0.058824
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,New York Knicks,21.0,,0.047619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Houston Rockets,61.0,,0.016393
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Charlotte Hornets,81.0,,0.012346
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Minnesota Timberwolves,101.0,,0.009901
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Atlanta Hawks,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Philadelphia 76ers,151.0,,0.006623
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Los Angeles Lakers,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Orlando Magic,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Toronto Raptors,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Golden State Warriors,501.0,,0.001996
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Portland Trail Blazers,501.0,,0.001996
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betrivers,BetRivers,2026-04-16T18:59:06Z,outrights,Phoenix Suns,1001.0,,0.000999
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Oklahoma City Thunder,2.15,,0.465116
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,San Antonio Spurs,5.5,,0.181818
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Boston Celtics,6.5,,0.153846
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Denver Nuggets,10.0,,0.1
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Cleveland Cavaliers,15.0,,0.066667
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Detroit Pistons,19.0,,0.052632
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,New York Knicks,21.0,,0.047619
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Charlotte Hornets,67.0,,0.014925
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Houston Rockets,67.0,,0.014925
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Minnesota Timberwolves,67.0,,0.014925
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Los Angeles Lakers,76.0,,0.013158
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Atlanta Hawks,81.0,,0.012346
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Philadelphia 76ers,176.0,,0.005682
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Golden State Warriors,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Toronto Raptors,251.0,,0.003984
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Orlando Magic,401.0,,0.002494
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Phoenix Suns,501.0,,0.001996
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betonlineag,BetOnline.ag,2026-04-16T18:59:29Z,outrights,Portland Trail Blazers,501.0,,0.001996
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Houston Rockets,1.01,,0.990099
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Minnesota Timberwolves,1.01,,0.990099
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Orlando Magic,1.01,,0.990099
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Toronto Raptors,1.01,,0.990099
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Portland Trail Blazers,1.01,,0.990099
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Oklahoma City Thunder,2.22,,0.45045
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Denver Nuggets,4.0,,0.25
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,San Antonio Spurs,6.2,,0.16129
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Boston Celtics,6.4,,0.15625
0646d720c3fd59168e130d26a5a9d3ca,basketball_nba_championship_winner,NBA Championship Winner,2026-06-10T21:00:00Z,,,2026-04-16T18:59:55.664100+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:58:55Z,outrights,Cleveland Cavaliers,16.0,,0.0625
