event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:53Z,h2h,SC Braga,4.33,,0.230947
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:53Z,h2h,Draw,3.4,,0.294118
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,h2h,Real Betis,1.81,,0.552486
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,h2h,SC Braga,4.96,,0.201613
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,h2h,Draw,3.57,,0.280112
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,spreads,Real Betis,2.07,-0.75,0.483092
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,spreads,SC Braga,1.85,0.75,0.540541
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,totals,Over,2.09,2.5,0.478469
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,totals,Under,1.82,2.5,0.549451
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:03Z,h2h,Real Betis,1.7,,0.588235
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:03Z,h2h,SC Braga,4.5,,0.222222
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:03Z,h2h,Draw,3.5,,0.285714
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:49Z,h2h,Real Betis,1.73,,0.578035
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:49Z,h2h,SC Braga,4.8,,0.208333
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:49Z,h2h,Draw,3.6,,0.277778
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:49Z,totals,Over,1.93,2.5,0.518135
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:49Z,totals,Under,1.83,2.5,0.546448
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:53Z,h2h,Real Betis,1.74,,0.574713
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:53Z,h2h,SC Braga,4.8,,0.208333
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:53Z,h2h,Draw,3.6,,0.277778
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betparx,betPARX,2026-04-16T19:00:18Z,h2h,Real Betis,1.81,,0.552486
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betparx,betPARX,2026-04-16T19:00:18Z,h2h,SC Braga,5.0,,0.2
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betparx,betPARX,2026-04-16T19:00:18Z,h2h,Draw,3.75,,0.266667
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betparx,betPARX,2026-04-16T19:00:18Z,totals,Over,1.96,2.5,0.510204
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betparx,betPARX,2026-04-16T19:00:18Z,totals,Under,1.87,2.5,0.534759
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:49Z,h2h,Real Betis,1.73,,0.578035
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:49Z,h2h,SC Braga,4.8,,0.208333
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:49Z,h2h,Draw,3.6,,0.277778
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:49Z,totals,Over,1.93,2.5,0.518135
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:49Z,totals,Under,1.83,2.5,0.546448
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,casumo,Casumo,2026-04-16T19:00:32Z,h2h,Real Betis,1.77,,0.564972
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,casumo,Casumo,2026-04-16T19:00:32Z,h2h,SC Braga,4.6,,0.217391
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,casumo,Casumo,2026-04-16T19:00:32Z,h2h,Draw,3.5,,0.285714
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,casumo,Casumo,2026-04-16T19:00:32Z,totals,Over,1.85,2.5,0.540541
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,casumo,Casumo,2026-04-16T19:00:32Z,totals,Under,1.82,2.5,0.549451
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:37Z,h2h,Real Betis,1.74,,0.574713
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:37Z,h2h,SC Braga,4.8,,0.208333
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:37Z,h2h,Draw,3.6,,0.277778
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:37Z,totals,Over,1.93,2.5,0.518135
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:37Z,totals,Under,1.83,2.5,0.546448
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:16Z,h2h,Real Betis,1.8,,0.555556
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:16Z,h2h,SC Braga,5.0,,0.2
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:16Z,h2h,Draw,3.7,,0.27027
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:16Z,totals,Over,1.96,2.5,0.510204
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:16Z,totals,Under,1.87,2.5,0.534759
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,unibet,Unibet,2026-04-16T19:00:02Z,h2h,Real Betis,1.74,,0.574713
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,unibet,Unibet,2026-04-16T19:00:02Z,h2h,SC Braga,4.8,,0.208333
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,unibet,Unibet,2026-04-16T19:00:02Z,h2h,Draw,3.6,,0.277778
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,unibet,Unibet,2026-04-16T19:00:02Z,totals,Over,1.93,2.5,0.518135
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,unibet,Unibet,2026-04-16T19:00:02Z,totals,Under,1.83,2.5,0.546448
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:17Z,h2h,Real Betis,1.81,,0.552486
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:17Z,h2h,SC Braga,5.0,,0.2
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:17Z,h2h,Draw,3.75,,0.266667
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:17Z,totals,Over,1.96,2.5,0.510204
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,unibet_se,Unibet (SE),2026-04-16T19:00:17Z,totals,Under,1.87,2.5,0.534759
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:33Z,h2h,Real Betis,1.71,,0.584795
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:33Z,h2h,SC Braga,4.5,,0.222222
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:33Z,h2h,Draw,3.45,,0.289855
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:33Z,totals,Over,1.8,2.5,0.555556
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:33Z,totals,Under,1.76,2.5,0.568182
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:56Z,h2h,Real Betis,1.7,,0.588235
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:56Z,h2h,SC Braga,4.5,,0.222222
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:56Z,h2h,Draw,3.5,,0.285714
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,everygame,Everygame,2026-04-16T18:59:14Z,h2h,Real Betis,1.8,,0.555556
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,everygame,Everygame,2026-04-16T18:59:14Z,h2h,SC Braga,4.75,,0.210526
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,everygame,Everygame,2026-04-16T18:59:14Z,h2h,Draw,3.5,,0.285714
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:00Z,h2h,Real Betis,1.79,,0.558659
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:00Z,h2h,SC Braga,4.92,,0.203252
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:00Z,h2h,Draw,3.65,,0.273973
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:00Z,spreads,Real Betis,2.02,-0.75,0.49505
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:00Z,spreads,SC Braga,1.82,0.75,0.549451
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:00Z,totals,Over,2.02,2.5,0.49505
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:00Z,totals,Under,1.82,2.5,0.549451
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:36Z,h2h,Real Betis,1.79,,0.558659
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:36Z,h2h,SC Braga,4.92,,0.203252
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:36Z,h2h,Draw,3.65,,0.273973
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:36Z,spreads,Real Betis,2.02,-0.75,0.49505
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:36Z,spreads,SC Braga,1.82,0.75,0.549451
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:36Z,totals,Over,2.02,2.5,0.49505
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:36Z,totals,Under,1.82,2.5,0.549451
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,draftkings,DraftKings,2026-04-16T19:00:33Z,h2h,Real Betis,1.74,,0.574713
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,draftkings,DraftKings,2026-04-16T19:00:33Z,h2h,SC Braga,4.6,,0.217391
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,draftkings,DraftKings,2026-04-16T19:00:33Z,h2h,Draw,3.6,,0.277778
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,bovada,Bovada,2026-04-16T19:00:16Z,h2h,Real Betis,1.77,,0.564972
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,bovada,Bovada,2026-04-16T19:00:16Z,h2h,SC Braga,4.8,,0.208333
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,bovada,Bovada,2026-04-16T19:00:16Z,h2h,Draw,3.45,,0.289855
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,bovada,Bovada,2026-04-16T19:00:16Z,spreads,Real Betis,1.98,-0.75,0.505051
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,bovada,Bovada,2026-04-16T19:00:16Z,spreads,SC Braga,1.78,0.75,0.561798
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,bovada,Bovada,2026-04-16T19:00:16Z,totals,Over,1.77,2.25,0.564972
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,bovada,Bovada,2026-04-16T19:00:16Z,totals,Under,2.0,2.25,0.5
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betright,Bet Right,2026-04-16T18:59:15Z,h2h,Real Betis,1.75,,0.571429
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betright,Bet Right,2026-04-16T18:59:15Z,h2h,SC Braga,4.4,,0.227273
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,betright,Bet Right,2026-04-16T18:59:15Z,h2h,Draw,3.6,,0.277778
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h,Real Betis,1.85,,0.540541
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h,SC Braga,5.2,,0.192308
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h,Draw,3.7,,0.27027
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h_lay,Real Betis,1.86,,0.537634
af977fbae8c6d3fe8847ec01b42f270f,soccer_uefa_europa_league,UEFA Europa League,2026-04-16T19:00:00Z,Real Betis,SC Braga,2026-04-16T19:00:33.974175+00:00,main,matchbook,Matchbook,2026-04-16T18:59:49Z,h2h_lay,SC Braga,5.3,,0.188679
