event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
24027ca0406fe8158fb0ce6c2e70aed1,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,Botafogo,Club Independiente Petrolero,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Club Independiente Petrolero,21.0,,0.047619
24027ca0406fe8158fb0ce6c2e70aed1,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,Botafogo,Club Independiente Petrolero,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Draw,9.0,,0.111111
24027ca0406fe8158fb0ce6c2e70aed1,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,Botafogo,Club Independiente Petrolero,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,Botafogo,1.82,-2.5,0.549451
24027ca0406fe8158fb0ce6c2e70aed1,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,Botafogo,Club Independiente Petrolero,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,Club Independiente Petrolero,2.02,2.5,0.49505
24027ca0406fe8158fb0ce6c2e70aed1,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,Botafogo,Club Independiente Petrolero,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Over,1.78,3.5,0.561798
24027ca0406fe8158fb0ce6c2e70aed1,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,Botafogo,Club Independiente Petrolero,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Under,2.08,3.5,0.480769
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,San Lorenzo,2.5,,0.4
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Santos,2.8,,0.357143
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Draw,3.0,,0.333333
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,San Lorenzo,2.53,,0.395257
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Santos,2.77,,0.361011
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Draw,3.1,,0.322581
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,San Lorenzo,1.79,0.0,0.558659
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,Santos,1.95,0.0,0.512821
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Over,2.38,2.5,0.420168
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Under,1.55,2.5,0.645161
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,San Lorenzo,2.5,,0.4
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Santos,2.8,,0.357143
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Draw,2.9,,0.344828
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,San Lorenzo,2.25,,0.444444
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Santos,2.55,,0.392157
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Draw,2.95,,0.338983
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,San Lorenzo,2.5,,0.4
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Santos,2.8,,0.357143
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Draw,2.9,,0.344828
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Over,2.38,2.5,0.420168
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Under,1.55,2.5,0.645161
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,San Lorenzo,2.45,,0.408163
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Santos,2.75,,0.363636
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Draw,3.0,,0.333333
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,San Lorenzo,2.38,,0.420168
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Santos,2.63,,0.380228
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Draw,2.8,,0.357143
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,San Lorenzo,1.04,,0.961538
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Santos,1.04,,0.961538
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Draw,1.02,,0.980392
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,San Lorenzo,2.98,,0.33557
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Santos,3.4,,0.294118
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Draw,3.6,,0.277778
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,San Lorenzo,1.04,,0.961538
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Santos,1.04,,0.961538
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Draw,1.03,,0.970874
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,San Lorenzo,2.98,,0.33557
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,Santos,3.4,,0.294118
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,Draw,3.6,,0.277778
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,San Lorenzo,1.04,,0.961538
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Santos,1.04,,0.961538
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Draw,1.03,,0.970874
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,San Lorenzo,2.98,,0.33557
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Santos,3.4,,0.294118
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Draw,3.6,,0.277778
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,San Lorenzo,2.55,,0.392157
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Santos,2.8,,0.357143
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Draw,3.1,,0.322581
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,San Lorenzo,1.82,0.0,0.549451
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,Santos,2.02,0.0,0.49505
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Over,2.4,2.5,0.416667
e6bf602637db5a627b9aa214f9d2e192,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-28T22:00:00Z,San Lorenzo,Santos,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Under,1.59,2.5,0.628931
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Audax Italiano,3.3,,0.30303
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Barracas Central,2.2,,0.454545
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Draw,3.0,,0.333333
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Audax Italiano,2.9,,0.344828
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Barracas Central,2.0,,0.5
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Draw,2.95,,0.338983
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Audax Italiano,3.2,,0.3125
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Barracas Central,2.28,,0.438596
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,h2h,Draw,3.1,,0.322581
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,Audax Italiano,2.25,0.0,0.444444
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,spreads,Barracas Central,1.59,0.0,0.628931
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Over,2.47,2.5,0.404858
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,onexbet,1xBet,2026-04-16T18:59:32Z,totals,Under,1.51,2.5,0.662252
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Audax Italiano,3.2,,0.3125
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Barracas Central,2.3,,0.434783
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,h2h,Draw,2.9,,0.344828
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Over,2.45,2.5,0.408163
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,williamhill,William Hill,2026-04-16T19:00:11Z,totals,Under,1.5,2.5,0.666667
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Audax Italiano,3.2,,0.3125
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Barracas Central,2.3,,0.434783
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,sport888,888sport,2026-04-16T19:00:11Z,h2h,Draw,2.9,,0.344828
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Audax Italiano,3.25,,0.307692
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Barracas Central,2.2,,0.454545
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Draw,3.0,,0.333333
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Audax Italiano,3.0,,0.333333
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Barracas Central,2.15,,0.465116
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Draw,2.8,,0.357143
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Audax Italiano,3.3,,0.30303
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Barracas Central,2.25,,0.444444
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Draw,3.1,,0.322581
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,Audax Italiano,1.87,0.25,0.534759
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,Barracas Central,1.95,-0.25,0.512821
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Over,2.52,2.5,0.396825
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Under,1.54,2.5,0.649351
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Audax Italiano,1.04,,0.961538
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Barracas Central,1.04,,0.961538
4c161ee774658707b8451700d8128cbc,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-29T00:00:00Z,Barracas Central,Audax Italiano,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Draw,1.02,,0.980392
