event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,bovada,Bovada,2026-04-16T18:57:23Z,spreads,SonderjyskE,1.83,0.5,0.546448
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,bovada,Bovada,2026-04-16T18:57:23Z,totals,Over,2.02,3.0,0.49505
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,bovada,Bovada,2026-04-16T18:57:23Z,totals,Under,1.82,3.0,0.549451
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,everygame,Everygame,2026-04-16T18:58:56Z,h2h,Brondby IF,2.0,,0.5
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,everygame,Everygame,2026-04-16T18:58:56Z,h2h,SonderjyskE,3.35,,0.298507
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,everygame,Everygame,2026-04-16T18:58:56Z,h2h,Draw,3.6,,0.277778
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:48Z,h2h,Brondby IF,2.0,,0.5
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:48Z,h2h,SonderjyskE,3.2,,0.3125
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:48Z,h2h,Draw,3.6,,0.277778
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,h2h,Brondby IF,2.05,,0.487805
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,h2h,SonderjyskE,3.3,,0.30303
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,h2h,Draw,3.85,,0.25974
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,spreads,Brondby IF,2.94,-1.0,0.340136
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,spreads,SonderjyskE,1.39,1.0,0.719424
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,totals,Over,2.06,3.0,0.485437
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,totals,Under,1.74,3.0,0.574713
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betus,BetUS,2026-04-16T18:59:39Z,h2h,Brondby IF,1.95,,0.512821
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betus,BetUS,2026-04-16T18:59:39Z,h2h,SonderjyskE,3.3,,0.30303
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betus,BetUS,2026-04-16T18:59:39Z,h2h,Draw,3.65,,0.273973
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betus,BetUS,2026-04-16T18:59:39Z,spreads,Brondby IF,1.91,-0.5,0.52356
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betus,BetUS,2026-04-16T18:59:39Z,spreads,SonderjyskE,1.83,0.5,0.546448
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betus,BetUS,2026-04-16T18:59:39Z,totals,Over,1.91,3.0,0.52356
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betus,BetUS,2026-04-16T18:59:39Z,totals,Under,1.83,3.0,0.546448
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:15Z,h2h,Brondby IF,2.0,,0.5
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:15Z,h2h,SonderjyskE,3.55,,0.28169
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:15Z,h2h,Draw,3.55,,0.28169
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:15Z,spreads,Brondby IF,1.76,-0.25,0.568182
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:15Z,spreads,SonderjyskE,2.11,0.25,0.473934
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:15Z,totals,Over,1.77,2.75,0.564972
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:15Z,totals,Under,2.1,2.75,0.47619
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,h2h,Brondby IF,2.0,,0.5
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,h2h,SonderjyskE,3.55,,0.28169
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,h2h,Draw,3.55,,0.28169
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,spreads,Brondby IF,1.76,-0.25,0.568182
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,spreads,SonderjyskE,2.11,0.25,0.473934
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,totals,Over,1.77,2.75,0.564972
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:43Z,totals,Under,2.1,2.75,0.47619
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betanysports,BetAnything,2026-04-16T18:59:06Z,h2h,Brondby IF,1.95,,0.512821
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betanysports,BetAnything,2026-04-16T18:59:06Z,h2h,SonderjyskE,3.3,,0.30303
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betanysports,BetAnything,2026-04-16T18:59:06Z,h2h,Draw,3.65,,0.273973
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betanysports,BetAnything,2026-04-16T18:59:06Z,spreads,Brondby IF,1.91,-0.5,0.52356
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betanysports,BetAnything,2026-04-16T18:59:06Z,spreads,SonderjyskE,1.83,0.5,0.546448
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betanysports,BetAnything,2026-04-16T18:59:06Z,totals,Over,2.13,3.0,0.469484
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,betanysports,BetAnything,2026-04-16T18:59:06Z,totals,Under,1.7,3.0,0.588235
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,matchbook,Matchbook,2026-04-16T18:59:38Z,h2h,Brondby IF,2.08,,0.480769
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,matchbook,Matchbook,2026-04-16T18:59:38Z,h2h,SonderjyskE,3.65,,0.273973
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,matchbook,Matchbook,2026-04-16T18:59:38Z,h2h,Draw,3.8,,0.263158
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,matchbook,Matchbook,2026-04-16T18:59:38Z,h2h_lay,Brondby IF,2.12,,0.471698
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,matchbook,Matchbook,2026-04-16T18:59:38Z,h2h_lay,SonderjyskE,3.85,,0.25974
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,matchbook,Matchbook,2026-04-16T18:59:38Z,h2h_lay,Draw,4.0,,0.25
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,matchbook,Matchbook,2026-04-16T18:59:38Z,spreads,Brondby IF,2.04,-0.5,0.490196
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,matchbook,Matchbook,2026-04-16T18:59:38Z,spreads,SonderjyskE,1.85,0.5,0.540541
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,matchbook,Matchbook,2026-04-16T18:59:38Z,totals,Over,1.63,2.5,0.613497
f9ab548797f7a242f5f3bc8766e6d031,soccer_denmark_superliga,Denmark Superliga,2026-04-17T17:00:00Z,Brondby IF,SonderjyskE,2026-04-16T19:00:18.165610+00:00,main,matchbook,Matchbook,2026-04-16T18:59:38Z,totals,Under,2.3,2.5,0.434783
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,FC Fredericia,3.2,,0.3125
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,Silkeborg IF,2.02,,0.49505
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,Draw,3.8,,0.263158
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,totals,Over,2.23,3.5,0.44843
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,totals,Under,1.63,3.5,0.613497
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,h2h,FC Fredericia,3.25,,0.307692
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,h2h,Silkeborg IF,2.04,,0.490196
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,h2h,Draw,3.8,,0.263158
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,totals,Over,2.23,3.5,0.44843
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:58:52Z,totals,Under,1.63,3.5,0.613497
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:15Z,h2h,FC Fredericia,3.25,,0.307692
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:15Z,h2h,Silkeborg IF,2.04,,0.490196
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:15Z,h2h,Draw,3.8,,0.263158
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:15Z,totals,Over,2.23,3.5,0.44843
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:15Z,totals,Under,1.63,3.5,0.613497
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,h2h,FC Fredericia,3.25,,0.307692
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,h2h,Silkeborg IF,2.04,,0.490196
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,h2h,Draw,3.8,,0.263158
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,totals,Over,2.23,3.5,0.44843
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,casumo,Casumo,2026-04-16T19:00:11Z,totals,Under,1.63,3.5,0.613497
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,h2h,FC Fredericia,3.05,,0.327869
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,h2h,Silkeborg IF,1.91,,0.52356
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,h2h,Draw,3.55,,0.28169
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,totals,Over,2.08,3.5,0.480769
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:06Z,totals,Under,1.53,3.5,0.653595
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:03Z,h2h,FC Fredericia,3.1,,0.322581
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:03Z,h2h,Silkeborg IF,1.95,,0.512821
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:03Z,h2h,Draw,3.65,,0.273973
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betparx,betPARX,2026-04-16T18:59:50Z,h2h,FC Fredericia,3.25,,0.307692
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betparx,betPARX,2026-04-16T18:59:50Z,h2h,Silkeborg IF,2.04,,0.490196
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betparx,betPARX,2026-04-16T18:59:50Z,h2h,Draw,3.8,,0.263158
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betparx,betPARX,2026-04-16T18:59:50Z,totals,Over,2.23,3.5,0.44843
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betparx,betPARX,2026-04-16T18:59:50Z,totals,Under,1.63,3.5,0.613497
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:05Z,h2h,FC Fredericia,3.15,,0.31746
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:05Z,h2h,Silkeborg IF,1.97,,0.507614
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:05Z,h2h,Draw,3.7,,0.27027
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:07Z,h2h,FC Fredericia,3.2,,0.3125
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:07Z,h2h,Silkeborg IF,2.0,,0.5
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:07Z,h2h,Draw,3.75,,0.266667
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betrivers,BetRivers,2026-04-16T18:59:03Z,h2h,FC Fredericia,3.25,,0.307692
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betrivers,BetRivers,2026-04-16T18:59:03Z,h2h,Silkeborg IF,2.04,,0.490196
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betrivers,BetRivers,2026-04-16T18:59:03Z,h2h,Draw,3.8,,0.263158
