event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,coral,Coral,2026-04-16T18:59:44Z,h2h,Draw,3.4,,0.294118
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,Crystal Palace,2.05,,0.487805
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,Fiorentina,3.25,,0.307692
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,Draw,3.3,,0.30303
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,totals,Over,1.91,2.5,0.52356
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,totals,Under,1.74,2.5,0.574713
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,skybet,Sky Bet,2026-04-16T18:59:54Z,h2h,Crystal Palace,2.0,,0.5
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,skybet,Sky Bet,2026-04-16T18:59:54Z,h2h,Fiorentina,3.1,,0.322581
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,skybet,Sky Bet,2026-04-16T18:59:54Z,h2h,Draw,3.4,,0.294118
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:44Z,h2h,Crystal Palace,2.1,,0.47619
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:44Z,h2h,Fiorentina,3.3,,0.30303
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:44Z,h2h,Draw,3.4,,0.294118
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,fanatics,Fanatics,2026-04-16T19:00:26Z,h2h,Crystal Palace,2.15,,0.465116
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,fanatics,Fanatics,2026-04-16T19:00:26Z,h2h,Fiorentina,3.3,,0.30303
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,fanatics,Fanatics,2026-04-16T19:00:26Z,h2h,Draw,3.4,,0.294118
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:54Z,h2h,Crystal Palace,2.05,,0.487805
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:54Z,h2h,Fiorentina,3.4,,0.294118
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:54Z,h2h,Draw,3.4,,0.294118
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,suprabets,Suprabets,2026-04-16T18:57:56Z,h2h,Crystal Palace,2.09,,0.478469
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,suprabets,Suprabets,2026-04-16T18:57:56Z,h2h,Fiorentina,3.4,,0.294118
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,suprabets,Suprabets,2026-04-16T18:57:56Z,h2h,Draw,3.55,,0.28169
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Crystal Palace,2.12,,0.471698
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Fiorentina,3.5,,0.285714
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Draw,3.61,,0.277008
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,spreads,Crystal Palace,1.85,-0.25,0.540541
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,spreads,Fiorentina,2.07,0.25,0.483092
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Over,2.03,2.5,0.492611
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Under,1.86,2.5,0.537634
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:30Z,h2h,Crystal Palace,2.14,,0.46729
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:30Z,h2h,Fiorentina,3.55,,0.28169
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:30Z,h2h,Draw,3.85,,0.25974
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:30Z,h2h_lay,Crystal Palace,2.16,,0.462963
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:30Z,h2h_lay,Fiorentina,3.65,,0.273973
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:30Z,h2h_lay,Draw,3.95,,0.253165
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:26Z,h2h,Crystal Palace,2.14,,0.46729
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:26Z,h2h,Fiorentina,3.5,,0.285714
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:26Z,h2h,Draw,3.9,,0.25641
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:26Z,h2h_lay,Crystal Palace,2.16,,0.462963
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:26Z,h2h_lay,Fiorentina,3.65,,0.273973
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:26Z,h2h_lay,Draw,3.95,,0.253165
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:11Z,h2h,Crystal Palace,2.14,,0.46729
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:11Z,h2h,Fiorentina,3.5,,0.285714
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:11Z,h2h,Draw,3.9,,0.25641
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:11Z,h2h_lay,Crystal Palace,2.16,,0.462963
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:11Z,h2h_lay,Fiorentina,3.65,,0.273973
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:11Z,h2h_lay,Draw,3.95,,0.253165
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,sport888,888sport,2026-04-16T18:59:41Z,h2h,Crystal Palace,2.05,,0.487805
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,sport888,888sport,2026-04-16T18:59:41Z,h2h,Fiorentina,3.25,,0.307692
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,sport888,888sport,2026-04-16T18:59:41Z,h2h,Draw,3.3,,0.30303
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,williamhill,William Hill,2026-04-16T18:59:30Z,h2h,Crystal Palace,2.05,,0.487805
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,williamhill,William Hill,2026-04-16T18:59:30Z,h2h,Fiorentina,3.25,,0.307692
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,williamhill,William Hill,2026-04-16T18:59:30Z,h2h,Draw,3.3,,0.30303
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,williamhill,William Hill,2026-04-16T18:59:30Z,totals,Over,1.95,2.5,0.512821
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,williamhill,William Hill,2026-04-16T18:59:30Z,totals,Under,1.8,2.5,0.555556
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,bovada,Bovada,2026-04-16T18:56:05Z,h2h,Crystal Palace,2.04,,0.490196
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,bovada,Bovada,2026-04-16T18:56:05Z,h2h,Fiorentina,3.25,,0.307692
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,bovada,Bovada,2026-04-16T18:56:05Z,h2h,Draw,3.45,,0.289855
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,bovada,Bovada,2026-04-16T18:56:05Z,spreads,Crystal Palace,1.78,-0.25,0.561798
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,bovada,Bovada,2026-04-16T18:56:05Z,spreads,Fiorentina,1.98,0.25,0.505051
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,bovada,Bovada,2026-04-16T18:56:05Z,totals,Over,1.95,2.5,0.512821
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,bovada,Bovada,2026-04-16T18:56:05Z,totals,Under,1.8,2.5,0.555556
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betway,Betway,2026-04-16T18:59:54Z,h2h,Crystal Palace,2.05,,0.487805
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betway,Betway,2026-04-16T18:59:54Z,h2h,Fiorentina,3.3,,0.30303
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betway,Betway,2026-04-16T18:59:54Z,h2h,Draw,3.4,,0.294118
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betsson,Betsson,2026-04-16T18:59:57Z,h2h,Crystal Palace,2.15,,0.465116
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betsson,Betsson,2026-04-16T18:59:57Z,h2h,Fiorentina,3.2,,0.3125
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betsson,Betsson,2026-04-16T18:59:57Z,h2h,Draw,3.7,,0.27027
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betsson,Betsson,2026-04-16T18:59:57Z,totals,Over,1.98,2.5,0.505051
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betsson,Betsson,2026-04-16T18:59:57Z,totals,Under,1.82,2.5,0.549451
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:44Z,h2h,Crystal Palace,2.15,,0.465116
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:44Z,h2h,Fiorentina,3.2,,0.3125
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:44Z,h2h,Draw,3.7,,0.27027
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:44Z,totals,Over,1.98,2.5,0.505051
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:44Z,totals,Under,1.82,2.5,0.549451
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,h2h,Crystal Palace,2.12,,0.471698
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,h2h,Fiorentina,3.55,,0.28169
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,h2h,Draw,3.56,,0.280899
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,spreads,Crystal Palace,1.81,-0.25,0.552486
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,spreads,Fiorentina,2.04,0.25,0.490196
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,totals,Over,1.89,2.5,0.529101
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:44Z,totals,Under,1.93,2.5,0.518135
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,h2h,Crystal Palace,2.12,,0.471698
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,h2h,Fiorentina,3.55,,0.28169
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,h2h,Draw,3.56,,0.280899
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,spreads,Crystal Palace,1.81,-0.25,0.552486
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,spreads,Fiorentina,2.04,0.25,0.490196
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,totals,Over,1.89,2.5,0.529101
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:53Z,totals,Under,1.93,2.5,0.518135
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,Crystal Palace,2.05,,0.487805
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,Fiorentina,3.45,,0.289855
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,Draw,3.45,,0.289855
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,coolbet,Coolbet,2026-04-16T18:59:44Z,h2h,Crystal Palace,2.18,,0.458716
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,coolbet,Coolbet,2026-04-16T18:59:44Z,h2h,Fiorentina,3.45,,0.289855
f0ce06e05c789703d4f91069487487c2,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Fiorentina,Crystal Palace,2026-04-16T19:00:34.894346+00:00,main,coolbet,Coolbet,2026-04-16T18:59:44Z,h2h,Draw,3.52,,0.284091
