event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,playup,PlayUp,2026-04-16T18:58:07Z,h2h,Everton de Viña del Mar,3.5,,0.285714
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,playup,PlayUp,2026-04-16T18:58:07Z,h2h,Universidad de Chile,2.05,,0.487805
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,playup,PlayUp,2026-04-16T18:58:07Z,h2h,Draw,3.0,,0.333333
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,playup,PlayUp,2026-04-16T18:58:07Z,spreads,Everton de Viña del Mar,1.2,1.5,0.833333
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,playup,PlayUp,2026-04-16T18:58:07Z,spreads,Universidad de Chile,4.1,-1.5,0.243902
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,playup,PlayUp,2026-04-16T18:58:07Z,totals,Over,2.25,2.5,0.444444
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,playup,PlayUp,2026-04-16T18:58:07Z,totals,Under,1.58,2.5,0.632911
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:24Z,h2h,Everton de Viña del Mar,3.5,,0.285714
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:24Z,h2h,Universidad de Chile,2.05,,0.487805
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:24Z,h2h,Draw,3.12,,0.320513
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Everton de Viña del Mar,3.4,,0.294118
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Universidad de Chile,2.0,,0.5
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Draw,3.0,,0.333333
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,neds,Neds,2026-04-16T18:59:42Z,h2h,Everton de Viña del Mar,3.4,,0.294118
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,neds,Neds,2026-04-16T18:59:42Z,h2h,Universidad de Chile,2.0,,0.5
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,neds,Neds,2026-04-16T18:59:42Z,h2h,Draw,3.0,,0.333333
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:08Z,h2h,Everton de Viña del Mar,3.4,,0.294118
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:08Z,h2h,Universidad de Chile,2.0,,0.5
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:08Z,h2h,Draw,3.0,,0.333333
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:41Z,h2h,Everton de Viña del Mar,3.4,,0.294118
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:41Z,h2h,Universidad de Chile,2.0,,0.5
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:41Z,h2h,Draw,3.0,,0.333333
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,Everton de Viña del Mar,3.6,,0.277778
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,Universidad de Chile,2.05,,0.487805
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,Draw,3.2,,0.3125
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,totals,Over,2.2,2.5,0.454545
7a94ff952050f9e7ac3958a7df50b492,soccer_chile_campeonato,Primera División - Chile,2026-04-18T21:30:00Z,Everton de Viña del Mar,Universidad de Chile,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,totals,Under,1.57,2.5,0.636943
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,Deportes Concepción,2.33,,0.429185
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,La Serena,2.88,,0.347222
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,h2h,Draw,3.2,,0.3125
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,totals,Over,1.97,2.5,0.507614
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,unibet,Unibet,2026-04-16T18:59:06Z,totals,Under,1.73,2.5,0.578035
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:30Z,h2h,Deportes Concepción,2.28,,0.438596
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:30Z,h2h,La Serena,2.8,,0.357143
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:30Z,h2h,Draw,3.15,,0.31746
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:09Z,h2h,Deportes Concepción,2.33,,0.429185
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:09Z,h2h,La Serena,2.88,,0.347222
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T19:00:09Z,h2h,Draw,3.2,,0.3125
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:07Z,h2h,Deportes Concepción,2.32,,0.431034
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:07Z,h2h,La Serena,2.85,,0.350877
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:07Z,h2h,Draw,3.2,,0.3125
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betrivers,BetRivers,2026-04-16T19:00:08Z,h2h,Deportes Concepción,2.33,,0.429185
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betrivers,BetRivers,2026-04-16T19:00:08Z,h2h,La Serena,2.88,,0.347222
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betrivers,BetRivers,2026-04-16T19:00:08Z,h2h,Draw,3.2,,0.3125
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betrivers,BetRivers,2026-04-16T19:00:08Z,totals,Over,1.96,2.5,0.510204
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betrivers,BetRivers,2026-04-16T19:00:08Z,totals,Under,1.73,2.5,0.578035
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:53Z,h2h,Deportes Concepción,2.33,,0.429185
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:53Z,h2h,La Serena,2.88,,0.347222
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:53Z,h2h,Draw,3.2,,0.3125
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:53Z,totals,Over,1.96,2.5,0.510204
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:53Z,totals,Under,1.73,2.5,0.578035
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:29Z,h2h,Deportes Concepción,2.33,,0.429185
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:29Z,h2h,La Serena,2.88,,0.347222
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:29Z,h2h,Draw,3.2,,0.3125
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:29Z,totals,Over,1.96,2.5,0.510204
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:29Z,totals,Under,1.73,2.5,0.578035
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:06Z,h2h,Deportes Concepción,2.33,,0.429185
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:06Z,h2h,La Serena,2.88,,0.347222
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:06Z,h2h,Draw,3.2,,0.3125
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:06Z,totals,Over,1.96,2.5,0.510204
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:06Z,totals,Under,1.73,2.5,0.578035
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betway,Betway,2026-04-16T18:59:31Z,h2h,Deportes Concepción,2.3,,0.434783
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betway,Betway,2026-04-16T18:59:31Z,h2h,La Serena,2.8,,0.357143
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betway,Betway,2026-04-16T18:59:31Z,h2h,Draw,3.2,,0.3125
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:09Z,h2h,Deportes Concepción,2.1,,0.47619
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:09Z,h2h,La Serena,2.65,,0.377358
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:09Z,h2h,Draw,3.05,,0.327869
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:31Z,h2h,Deportes Concepción,2.15,,0.465116
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:31Z,h2h,La Serena,2.8,,0.357143
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:31Z,h2h,Draw,3.25,,0.307692
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,h2h,Deportes Concepción,2.37,,0.421941
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,h2h,La Serena,2.89,,0.346021
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,h2h,Draw,3.28,,0.304878
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,spreads,Deportes Concepción,1.7,0.0,0.588235
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,spreads,La Serena,2.06,0.0,0.485437
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,totals,Over,2.02,2.5,0.49505
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,onexbet,1xBet,2026-04-16T18:59:40Z,totals,Under,1.75,2.5,0.571429
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:19Z,h2h,Deportes Concepción,2.05,,0.487805
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:19Z,h2h,La Serena,2.8,,0.357143
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:19Z,h2h,Draw,3.1,,0.322581
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:43Z,h2h,Deportes Concepción,2.35,,0.425532
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:43Z,h2h,La Serena,2.88,,0.347222
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:43Z,h2h,Draw,3.28,,0.304878
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:31Z,h2h,Deportes Concepción,2.2,,0.454545
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:31Z,h2h,La Serena,3.0,,0.333333
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:31Z,h2h,Draw,3.3,,0.30303
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,fanduel,FanDuel,2026-04-16T18:59:52Z,h2h,Deportes Concepción,2.2,,0.454545
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,fanduel,FanDuel,2026-04-16T18:59:52Z,h2h,La Serena,3.0,,0.333333
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,fanduel,FanDuel,2026-04-16T18:59:52Z,h2h,Draw,3.3,,0.30303
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,skybet,Sky Bet,2026-04-16T19:00:10Z,h2h,Deportes Concepción,2.15,,0.465116
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,skybet,Sky Bet,2026-04-16T19:00:10Z,h2h,La Serena,2.9,,0.344828
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,skybet,Sky Bet,2026-04-16T19:00:10Z,h2h,Draw,3.1,,0.322581
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:52Z,h2h,Deportes Concepción,2.2,,0.454545
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:52Z,h2h,La Serena,3.0,,0.333333
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:52Z,h2h,Draw,3.25,,0.307692
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Deportes Concepción,2.3,,0.434783
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,La Serena,2.8,,0.357143
