event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,tipico_de,Tipico,2026-04-16T18:59:10Z,totals,Under,1.9,2.5,0.526316
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:12Z,h2h,Atalanta BC,1.67,,0.598802
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:12Z,h2h,Lazio,4.0,,0.25
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:12Z,h2h,Draw,3.1,,0.322581
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:58Z,h2h,Atalanta BC,1.68,,0.595238
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:58Z,h2h,Lazio,4.0,,0.25
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:58Z,h2h,Draw,3.7,,0.27027
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:46Z,h2h,Atalanta BC,1.75,,0.571429
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:46Z,h2h,Lazio,4.33,,0.230947
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:46Z,h2h,Draw,3.75,,0.266667
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betmgm,BetMGM,2026-04-16T18:59:10Z,h2h,Atalanta BC,1.74,,0.574713
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betmgm,BetMGM,2026-04-16T18:59:10Z,h2h,Lazio,4.2,,0.238095
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betmgm,BetMGM,2026-04-16T18:59:10Z,h2h,Draw,3.6,,0.277778
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betmgm,BetMGM,2026-04-16T18:59:10Z,totals,Over,1.8,2.5,0.555556
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betmgm,BetMGM,2026-04-16T18:59:10Z,totals,Under,1.87,2.5,0.534759
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,coral,Coral,2026-04-16T18:59:45Z,h2h,Atalanta BC,1.75,,0.571429
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,coral,Coral,2026-04-16T18:59:45Z,h2h,Lazio,4.4,,0.227273
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,coral,Coral,2026-04-16T18:59:45Z,h2h,Draw,3.8,,0.263158
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:46Z,h2h,Atalanta BC,1.7,,0.588235
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:46Z,h2h,Lazio,4.4,,0.227273
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:46Z,h2h,Draw,3.75,,0.266667
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:58:35Z,h2h,Atalanta BC,1.8,,0.555556
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:58:35Z,h2h,Lazio,4.33,,0.230947
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:58:35Z,h2h,Draw,3.75,,0.266667
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,h2h,Atalanta BC,1.66,,0.60241
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,h2h,Lazio,4.35,,0.229885
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,h2h,Draw,3.7,,0.27027
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,totals,Over,1.66,2.5,0.60241
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:11Z,totals,Under,1.87,2.5,0.534759
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:56Z,h2h,Atalanta BC,1.71,,0.584795
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:56Z,h2h,Lazio,4.5,,0.222222
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:56Z,h2h,Draw,3.8,,0.263158
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:56Z,totals,Over,1.76,2.5,0.568182
64bfe3a9001a23918d6268f498954b77,soccer_italy_coppa_italia,Coppa Italia,2026-04-22T19:00:00Z,Atalanta BC,Lazio,2026-04-16T19:00:26.140657+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:56Z,totals,Under,1.97,2.5,0.507614
