event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
feddd7f503a6d642d48f1b44dacb4362,aussierules_afl,AFL,2026-04-18T06:15:07Z,Hawthorn Hawks,Port Adelaide Power,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,spreads,Hawthorn Hawks,1.87,-42.5,0.534759
feddd7f503a6d642d48f1b44dacb4362,aussierules_afl,AFL,2026-04-18T06:15:07Z,Hawthorn Hawks,Port Adelaide Power,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,spreads,Port Adelaide Power,1.87,42.5,0.534759
feddd7f503a6d642d48f1b44dacb4362,aussierules_afl,AFL,2026-04-18T06:15:07Z,Hawthorn Hawks,Port Adelaide Power,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,totals,Over,1.87,184.5,0.534759
feddd7f503a6d642d48f1b44dacb4362,aussierules_afl,AFL,2026-04-18T06:15:07Z,Hawthorn Hawks,Port Adelaide Power,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,totals,Under,1.87,184.5,0.534759
feddd7f503a6d642d48f1b44dacb4362,aussierules_afl,AFL,2026-04-18T06:15:07Z,Hawthorn Hawks,Port Adelaide Power,2026-04-16T18:59:52.140077+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:16Z,h2h,Hawthorn Hawks,1.09,,0.917431
feddd7f503a6d642d48f1b44dacb4362,aussierules_afl,AFL,2026-04-18T06:15:07Z,Hawthorn Hawks,Port Adelaide Power,2026-04-16T18:59:52.140077+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:16Z,h2h,Port Adelaide Power,6.5,,0.153846
feddd7f503a6d642d48f1b44dacb4362,aussierules_afl,AFL,2026-04-18T06:15:07Z,Hawthorn Hawks,Port Adelaide Power,2026-04-16T18:59:52.140077+00:00,main,coral,Coral,2026-04-16T18:59:50Z,h2h,Hawthorn Hawks,1.09,,0.917431
feddd7f503a6d642d48f1b44dacb4362,aussierules_afl,AFL,2026-04-18T06:15:07Z,Hawthorn Hawks,Port Adelaide Power,2026-04-16T18:59:52.140077+00:00,main,coral,Coral,2026-04-16T18:59:50Z,h2h,Port Adelaide Power,6.5,,0.153846
feddd7f503a6d642d48f1b44dacb4362,aussierules_afl,AFL,2026-04-18T06:15:07Z,Hawthorn Hawks,Port Adelaide Power,2026-04-16T18:59:52.140077+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,h2h,Hawthorn Hawks,1.06,,0.943396
feddd7f503a6d642d48f1b44dacb4362,aussierules_afl,AFL,2026-04-18T06:15:07Z,Hawthorn Hawks,Port Adelaide Power,2026-04-16T18:59:52.140077+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,h2h,Port Adelaide Power,7.96,,0.125628
feddd7f503a6d642d48f1b44dacb4362,aussierules_afl,AFL,2026-04-18T06:15:07Z,Hawthorn Hawks,Port Adelaide Power,2026-04-16T18:59:52.140077+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,spreads,Hawthorn Hawks,1.94,-40.0,0.515464
feddd7f503a6d642d48f1b44dacb4362,aussierules_afl,AFL,2026-04-18T06:15:07Z,Hawthorn Hawks,Port Adelaide Power,2026-04-16T18:59:52.140077+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,spreads,Port Adelaide Power,1.85,40.0,0.540541
feddd7f503a6d642d48f1b44dacb4362,aussierules_afl,AFL,2026-04-18T06:15:07Z,Hawthorn Hawks,Port Adelaide Power,2026-04-16T18:59:52.140077+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,totals,Over,1.88,183.5,0.531915
feddd7f503a6d642d48f1b44dacb4362,aussierules_afl,AFL,2026-04-18T06:15:07Z,Hawthorn Hawks,Port Adelaide Power,2026-04-16T18:59:52.140077+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:38Z,totals,Under,1.86,183.5,0.537634
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Adelaide Crows,1.51,,0.662252
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,St Kilda Saints,2.57,,0.389105
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,spreads,Adelaide Crows,1.89,-11.5,0.529101
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,spreads,St Kilda Saints,1.9,11.5,0.526316
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,totals,Over,1.86,177.5,0.537634
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,totals,Under,1.9,177.5,0.526316
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,h2h,Adelaide Crows,1.5,,0.666667
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,h2h,St Kilda Saints,2.4,,0.416667
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h,Adelaide Crows,1.6,,0.625
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h,St Kilda Saints,2.58,,0.387597
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h_lay,Adelaide Crows,1.63,,0.613497
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:37Z,h2h_lay,St Kilda Saints,2.68,,0.373134
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,neds,Neds,2026-04-16T18:59:38Z,h2h,Adelaide Crows,1.57,,0.636943
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,neds,Neds,2026-04-16T18:59:38Z,h2h,St Kilda Saints,2.4,,0.416667
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,h2h,Adelaide Crows,1.55,,0.645161
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,h2h,St Kilda Saints,2.4,,0.416667
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,spreads,Adelaide Crows,1.85,-11.5,0.540541
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,spreads,St Kilda Saints,1.9,11.5,0.526316
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,totals,Over,1.88,177.5,0.531915
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:58:42Z,totals,Under,1.88,177.5,0.531915
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h,Adelaide Crows,1.6,,0.625
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h,St Kilda Saints,2.58,,0.387597
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,Adelaide Crows,1.63,,0.613497
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,St Kilda Saints,2.68,,0.373134
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,h2h,Adelaide Crows,1.57,,0.636943
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,h2h,St Kilda Saints,2.4,,0.416667
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,spreads,Adelaide Crows,1.87,-9.5,0.534759
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,spreads,St Kilda Saints,1.87,9.5,0.534759
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,totals,Over,1.87,177.5,0.534759
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,draftkings,DraftKings,2026-04-16T18:59:14Z,totals,Under,1.87,177.5,0.534759
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:50Z,h2h,Adelaide Crows,1.48,,0.675676
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:50Z,h2h,St Kilda Saints,2.5,,0.4
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h,Adelaide Crows,1.6,,0.625
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h,St Kilda Saints,2.58,,0.387597
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h_lay,Adelaide Crows,1.63,,0.613497
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:49Z,h2h_lay,St Kilda Saints,2.68,,0.373134
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,h2h,Adelaide Crows,1.54,,0.649351
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,h2h,St Kilda Saints,2.5,,0.4
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,spreads,Adelaide Crows,1.87,-11.5,0.534759
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,spreads,St Kilda Saints,1.87,11.5,0.534759
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,totals,Over,1.85,177.5,0.540541
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,coolbet,Coolbet,2026-04-16T18:59:30Z,totals,Under,1.85,177.5,0.540541
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,paddypower,Paddy Power,2026-04-16T18:58:39Z,h2h,Adelaide Crows,1.53,,0.653595
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,paddypower,Paddy Power,2026-04-16T18:58:39Z,h2h,St Kilda Saints,2.5,,0.4
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,Adelaide Crows,1.57,,0.636943
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:15Z,h2h,St Kilda Saints,2.4,,0.416667
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,h2h,Adelaide Crows,1.58,,0.632911
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,h2h,St Kilda Saints,2.4,,0.416667
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,spreads,Adelaide Crows,1.9,-9.5,0.526316
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,spreads,St Kilda Saints,1.9,9.5,0.526316
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,totals,Over,1.9,177.5,0.526316
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,tab,TAB,2026-04-16T18:59:27Z,totals,Under,1.9,177.5,0.526316
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,h2h,Adelaide Crows,1.55,,0.645161
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,h2h,St Kilda Saints,2.45,,0.408163
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,spreads,Adelaide Crows,1.9,-9.5,0.526316
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betr_au,Betr,2026-04-16T18:58:54Z,spreads,St Kilda Saints,1.9,9.5,0.526316
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:50Z,h2h,Adelaide Crows,1.5,,0.666667
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:58:50Z,h2h,St Kilda Saints,2.4,,0.416667
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:49Z,h2h,Adelaide Crows,1.45,,0.689655
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:49Z,h2h,St Kilda Saints,2.25,,0.444444
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,h2h,Adelaide Crows,1.5,,0.666667
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,h2h,St Kilda Saints,2.65,,0.377358
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,spreads,Adelaide Crows,1.87,-10.5,0.534759
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,spreads,St Kilda Saints,1.87,10.5,0.534759
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,totals,Over,1.87,178.5,0.534759
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betus,BetUS,2026-04-16T18:59:27Z,totals,Under,1.87,178.5,0.534759
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,h2h,Adelaide Crows,1.55,,0.645161
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,h2h,St Kilda Saints,2.45,,0.408163
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,spreads,Adelaide Crows,1.9,-9.5,0.526316
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,spreads,St Kilda Saints,1.9,9.5,0.526316
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,totals,Over,1.88,177.5,0.531915
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,playup,PlayUp,2026-04-16T18:59:49Z,totals,Under,1.88,177.5,0.531915
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,h2h,Adelaide Crows,1.59,,0.628931
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,h2h,St Kilda Saints,2.35,,0.425532
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,spreads,Adelaide Crows,1.95,-11.5,0.512821
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,betright,Bet Right,2026-04-16T18:59:49Z,spreads,St Kilda Saints,1.85,11.5,0.540541
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,grosvenor,Grosvenor,2026-04-16T18:58:50Z,h2h,Adelaide Crows,1.55,,0.645161
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,grosvenor,Grosvenor,2026-04-16T18:58:50Z,h2h,St Kilda Saints,2.45,,0.408163
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,grosvenor,Grosvenor,2026-04-16T18:58:50Z,spreads,Adelaide Crows,1.89,-10.5,0.529101
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,grosvenor,Grosvenor,2026-04-16T18:58:50Z,spreads,St Kilda Saints,1.89,10.5,0.529101
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,h2h,Adelaide Crows,1.55,,0.645161
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,h2h,St Kilda Saints,2.45,,0.408163
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,spreads,Adelaide Crows,1.89,-10.5,0.529101
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,spreads,St Kilda Saints,1.89,10.5,0.529101
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,totals,Over,1.88,177.5,0.531915
fa9a95dacdda3a7a779f799f29679355,aussierules_afl,AFL,2026-04-18T09:35:37Z,Adelaide Crows,St Kilda Saints,2026-04-16T18:59:52.140077+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:04Z,totals,Under,1.88,177.5,0.531915
