event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,h2h,FC Akhmat Grozny,6.46,,0.154799
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,h2h,Spartak Moscow,1.58,,0.632911
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,h2h,Draw,4.41,,0.226757
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,spreads,FC Akhmat Grozny,1.6,1.5,0.625
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,spreads,Spartak Moscow,2.56,-1.5,0.390625
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,totals,Over,1.86,2.5,0.537634
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,totals,Under,2.09,2.5,0.478469
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:01Z,h2h,FC Akhmat Grozny,6.35,,0.15748
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:01Z,h2h,Spartak Moscow,1.55,,0.645161
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:01Z,h2h,Draw,4.33,,0.230947
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,FC Akhmat Grozny,6.0,,0.166667
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,Spartak Moscow,1.48,,0.675676
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,Draw,4.1,,0.243902
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,spreads,FC Akhmat Grozny,1.89,1.0,0.529101
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,spreads,Spartak Moscow,1.85,-1.0,0.540541
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,totals,Over,1.77,2.5,0.564972
81845f02f6ce7adc8f98e7b3e64a9338,soccer_russia_premier_league,Premier League - Russia,2026-04-19T14:00:00Z,Spartak Moscow,FC Akhmat Grozny,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,totals,Under,2.0,2.5,0.5
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,FC Baltika Kaliningrad,5.64,,0.177305
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,FC Krasnodar,1.61,,0.621118
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,h2h,Draw,3.87,,0.258398
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,FC Baltika Kaliningrad,2.05,0.75,0.487805
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,spreads,FC Krasnodar,1.81,-0.75,0.552486
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Over,1.91,2.25,0.52356
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:47Z,totals,Under,1.93,2.25,0.518135
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,h2h,FC Baltika Kaliningrad,6.0,,0.166667
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,h2h,FC Krasnodar,1.68,,0.595238
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,h2h,Draw,3.94,,0.253807
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,spreads,FC Baltika Kaliningrad,1.46,1.5,0.684932
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,spreads,FC Krasnodar,3.02,-1.5,0.331126
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,totals,Over,2.23,2.5,0.44843
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,onexbet,1xBet,2026-04-16T19:00:00Z,totals,Under,1.76,2.5,0.568182
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:01Z,h2h,FC Baltika Kaliningrad,5.9,,0.169492
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:01Z,h2h,FC Krasnodar,1.65,,0.606061
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:01Z,h2h,Draw,3.88,,0.257732
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,FC Baltika Kaliningrad,5.6,,0.178571
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,FC Krasnodar,1.57,,0.636943
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,h2h,Draw,3.7,,0.27027
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,spreads,FC Baltika Kaliningrad,1.98,0.75,0.505051
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,spreads,FC Krasnodar,1.78,-0.75,0.561798
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,totals,Over,2.13,2.5,0.469484
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,bovada,Bovada,2026-04-16T18:52:47Z,totals,Under,1.68,2.5,0.595238
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,h2h,FC Baltika Kaliningrad,4.9,,0.204082
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,h2h,FC Krasnodar,1.6,,0.625
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,h2h,Draw,3.55,,0.28169
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,totals,Over,1.99,2.5,0.502513
a9f0e89cabeb0715311af3b888340e9d,soccer_russia_premier_league,Premier League - Russia,2026-04-19T16:30:00Z,FC Krasnodar,FC Baltika Kaliningrad,2026-04-16T19:00:30.057979+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:01Z,totals,Under,1.68,2.5,0.595238
