event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,totals,Over,2.08,2.5,0.480769
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,totals,Under,1.76,2.5,0.568182
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:10Z,h2h,Levadiakos,2.48,,0.403226
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:10Z,h2h,OFI Crete,2.9,,0.344828
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:10Z,h2h,Draw,3.2,,0.3125
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:10Z,totals,Over,2.03,2.5,0.492611
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:10Z,totals,Under,1.8,2.5,0.555556
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,sport888,888sport,2026-04-16T19:00:10Z,h2h,Levadiakos,2.45,,0.408163
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,sport888,888sport,2026-04-16T19:00:10Z,h2h,OFI Crete,2.8,,0.357143
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,sport888,888sport,2026-04-16T19:00:10Z,h2h,Draw,3.1,,0.322581
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:46Z,h2h,Levadiakos,2.3,,0.434783
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:46Z,h2h,OFI Crete,2.77,,0.361011
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:46Z,h2h,Draw,3.08,,0.324675
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,onexbet,1xBet,2026-04-16T18:59:41Z,h2h,Levadiakos,2.55,,0.392157
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,onexbet,1xBet,2026-04-16T18:59:41Z,h2h,OFI Crete,2.98,,0.33557
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,onexbet,1xBet,2026-04-16T18:59:41Z,h2h,Draw,2.94,,0.340136
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,onexbet,1xBet,2026-04-16T18:59:41Z,spreads,Levadiakos,1.73,0.0,0.578035
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,onexbet,1xBet,2026-04-16T18:59:41Z,spreads,OFI Crete,2.04,0.0,0.490196
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,onexbet,1xBet,2026-04-16T18:59:41Z,totals,Over,2.0,2.5,0.5
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,onexbet,1xBet,2026-04-16T18:59:41Z,totals,Under,1.78,2.5,0.561798
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,williamhill,William Hill,2026-04-16T18:59:07Z,h2h,Levadiakos,2.45,,0.408163
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,williamhill,William Hill,2026-04-16T18:59:07Z,h2h,OFI Crete,2.8,,0.357143
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,williamhill,William Hill,2026-04-16T18:59:07Z,h2h,Draw,3.1,,0.322581
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,williamhill,William Hill,2026-04-16T18:59:07Z,totals,Over,2.05,2.5,0.487805
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,williamhill,William Hill,2026-04-16T18:59:07Z,totals,Under,1.73,2.5,0.578035
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,Levadiakos,2.48,,0.403226
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,OFI Crete,2.9,,0.344828
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,Draw,3.2,,0.3125
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Over,2.03,2.5,0.492611
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Under,1.8,2.5,0.555556
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,fanduel,FanDuel,2026-04-16T18:57:31Z,h2h,Levadiakos,2.5,,0.4
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,fanduel,FanDuel,2026-04-16T18:57:31Z,h2h,OFI Crete,2.8,,0.357143
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,fanduel,FanDuel,2026-04-16T18:57:31Z,h2h,Draw,3.3,,0.30303
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,skybet,Sky Bet,2026-04-16T18:59:07Z,h2h,Levadiakos,2.3,,0.434783
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,skybet,Sky Bet,2026-04-16T18:59:07Z,h2h,OFI Crete,2.6,,0.384615
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,skybet,Sky Bet,2026-04-16T18:59:07Z,h2h,Draw,3.0,,0.333333
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:08Z,h2h,Levadiakos,2.4,,0.416667
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:08Z,h2h,OFI Crete,2.75,,0.363636
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:08Z,h2h,Draw,3.2,,0.3125
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,betway,Betway,2026-04-16T18:58:33Z,h2h,Levadiakos,2.5,,0.4
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,betway,Betway,2026-04-16T18:58:33Z,h2h,OFI Crete,2.8,,0.357143
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,betway,Betway,2026-04-16T18:58:33Z,h2h,Draw,2.9,,0.344828
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:30Z,h2h,Levadiakos,2.3,,0.434783
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:30Z,h2h,OFI Crete,2.7,,0.37037
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:30Z,h2h,Draw,2.88,,0.347222
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:46Z,h2h,Levadiakos,2.25,,0.444444
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:46Z,h2h,OFI Crete,2.6,,0.384615
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:46Z,h2h,Draw,3.0,,0.333333
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:43Z,h2h,Levadiakos,2.35,,0.425532
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:43Z,h2h,OFI Crete,2.7,,0.37037
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:43Z,h2h,Draw,3.15,,0.31746
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,suprabets,Suprabets,2026-04-16T18:57:58Z,h2h,Levadiakos,2.54,,0.393701
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,suprabets,Suprabets,2026-04-16T18:57:58Z,h2h,OFI Crete,2.99,,0.334448
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,suprabets,Suprabets,2026-04-16T18:57:58Z,h2h,Draw,2.77,,0.361011
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:59Z,h2h,Levadiakos,2.6,,0.384615
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:59Z,h2h,OFI Crete,3.07,,0.325733
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:59Z,h2h,Draw,2.9,,0.344828
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:59Z,spreads,Levadiakos,1.77,-0.0,0.564972
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:59Z,spreads,OFI Crete,2.09,0.0,0.478469
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:59Z,totals,Over,2.04,2.5,0.490196
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:59Z,totals,Under,1.79,2.5,0.558659
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,draftkings,DraftKings,2026-04-16T18:59:43Z,h2h,Levadiakos,2.55,,0.392157
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,draftkings,DraftKings,2026-04-16T18:59:43Z,h2h,OFI Crete,2.95,,0.338983
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,draftkings,DraftKings,2026-04-16T18:59:43Z,h2h,Draw,2.95,,0.338983
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:18Z,h2h,Levadiakos,2.28,,0.438596
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:18Z,h2h,OFI Crete,2.65,,0.377358
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:18Z,h2h,Draw,3.15,,0.31746
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:18Z,totals,Over,1.7,2.5,0.588235
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:18Z,totals,Under,1.75,2.5,0.571429
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:07Z,h2h,Levadiakos,2.35,,0.425532
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:07Z,h2h,OFI Crete,2.75,,0.363636
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:07Z,h2h,Draw,3.25,,0.307692
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:07Z,totals,Over,1.77,2.5,0.564972
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:07Z,totals,Under,1.83,2.5,0.546448
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:20Z,h2h,Levadiakos,2.35,,0.425532
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:20Z,h2h,OFI Crete,2.75,,0.363636
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:20Z,h2h,Draw,3.25,,0.307692
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:09Z,h2h,Levadiakos,2.35,,0.425532
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:09Z,h2h,OFI Crete,2.75,,0.363636
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:09Z,h2h,Draw,3.25,,0.307692
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:10Z,h2h,Levadiakos,2.38,,0.420168
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:10Z,h2h,OFI Crete,2.75,,0.363636
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:10Z,h2h,Draw,3.25,,0.307692
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:10Z,totals,Over,1.81,2.5,0.552486
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:10Z,totals,Under,1.87,2.5,0.534759
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:18Z,h2h,Levadiakos,2.38,,0.420168
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:18Z,h2h,OFI Crete,2.75,,0.363636
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:18Z,h2h,Draw,3.25,,0.307692
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:18Z,totals,Over,1.81,2.5,0.552486
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:18Z,totals,Under,1.87,2.5,0.534759
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:07Z,h2h,Levadiakos,2.38,,0.420168
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:07Z,h2h,OFI Crete,2.75,,0.363636
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:07Z,h2h,Draw,3.25,,0.307692
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:07Z,totals,Over,1.81,2.5,0.552486
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:07Z,totals,Under,1.87,2.5,0.534759
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,casumo,Casumo,2026-04-16T18:59:08Z,h2h,Levadiakos,2.38,,0.420168
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,casumo,Casumo,2026-04-16T18:59:08Z,h2h,OFI Crete,2.75,,0.363636
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,casumo,Casumo,2026-04-16T18:59:08Z,h2h,Draw,3.25,,0.307692
e36b3310641c5b4478b6313a12a98f5a,soccer_greece_super_league,Super League - Greece,2026-04-18T15:00:00Z,OFI Crete,Levadiakos,2026-04-16T19:00:28.765314+00:00,main,casumo,Casumo,2026-04-16T18:59:08Z,totals,Over,1.81,2.5,0.552486
