event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:14Z,h2h,Mjällby AIF,1.5,,0.666667
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:14Z,h2h,Draw,3.9,,0.25641
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:13Z,h2h,IF Brommapojkarna,5.25,,0.190476
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:13Z,h2h,Mjällby AIF,1.5,,0.666667
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:13Z,h2h,Draw,3.9,,0.25641
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,neds,Neds,2026-04-16T19:00:15Z,h2h,IF Brommapojkarna,5.25,,0.190476
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,neds,Neds,2026-04-16T19:00:15Z,h2h,Mjällby AIF,1.5,,0.666667
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,neds,Neds,2026-04-16T19:00:15Z,h2h,Draw,3.9,,0.25641
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,h2h,IF Brommapojkarna,5.5,,0.181818
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,h2h,Mjällby AIF,1.53,,0.653595
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,h2h,Draw,4.1,,0.243902
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,totals,Over,1.71,2.5,0.584795
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,totals,Under,1.98,2.5,0.505051
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:59Z,h2h,IF Brommapojkarna,6.0,,0.166667
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:59Z,h2h,Mjällby AIF,1.5,,0.666667
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:59Z,h2h,Draw,4.0,,0.25
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:14Z,h2h,IF Brommapojkarna,5.75,,0.173913
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:14Z,h2h,Mjällby AIF,1.52,,0.657895
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:14Z,h2h,Draw,4.0,,0.25
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betright,Bet Right,2026-04-16T19:00:02Z,h2h,IF Brommapojkarna,5.75,,0.173913
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betright,Bet Right,2026-04-16T19:00:02Z,h2h,Mjällby AIF,1.51,,0.662252
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betright,Bet Right,2026-04-16T19:00:02Z,h2h,Draw,4.0,,0.25
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:37Z,h2h,IF Brommapojkarna,5.5,,0.181818
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:37Z,h2h,Mjällby AIF,1.47,,0.680272
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:37Z,h2h,Draw,4.1,,0.243902
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betsson,Betsson,2026-04-16T18:59:25Z,h2h,IF Brommapojkarna,5.8,,0.172414
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betsson,Betsson,2026-04-16T18:59:25Z,h2h,Mjällby AIF,1.52,,0.657895
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betsson,Betsson,2026-04-16T18:59:25Z,h2h,Draw,4.2,,0.238095
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betsson,Betsson,2026-04-16T18:59:25Z,totals,Over,1.75,2.5,0.571429
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betsson,Betsson,2026-04-16T18:59:25Z,totals,Under,2.02,2.5,0.49505
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:17Z,h2h,IF Brommapojkarna,5.8,,0.172414
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:17Z,h2h,Mjällby AIF,1.52,,0.657895
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:17Z,h2h,Draw,4.2,,0.238095
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:17Z,totals,Over,1.75,2.5,0.571429
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:17Z,totals,Under,2.02,2.5,0.49505
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,h2h,IF Brommapojkarna,5.5,,0.181818
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,h2h,Mjällby AIF,1.5,,0.666667
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,h2h,Draw,3.85,,0.25974
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,spreads,IF Brommapojkarna,1.5,1.5,0.666667
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,spreads,Mjällby AIF,2.4,-1.5,0.416667
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,totals,Over,1.72,2.5,0.581395
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,totals,Under,2.0,2.5,0.5
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:24Z,h2h,IF Brommapojkarna,5.5,,0.181818
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:24Z,h2h,Mjällby AIF,1.44,,0.694444
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:24Z,h2h,Draw,4.0,,0.25
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,fanduel,FanDuel,2026-04-16T18:57:37Z,h2h,IF Brommapojkarna,6.0,,0.166667
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,fanduel,FanDuel,2026-04-16T18:57:37Z,h2h,Mjällby AIF,1.48,,0.675676
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,fanduel,FanDuel,2026-04-16T18:57:37Z,h2h,Draw,4.3,,0.232558
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h,IF Brommapojkarna,6.4,,0.15625
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h,Mjällby AIF,1.54,,0.649351
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h,Draw,4.3,,0.232558
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h_lay,IF Brommapojkarna,7.4,,0.135135
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h_lay,Mjällby AIF,1.61,,0.621118
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h_lay,Draw,4.8,,0.208333
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,skybet,Sky Bet,2026-04-16T19:00:00Z,h2h,IF Brommapojkarna,5.5,,0.181818
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,skybet,Sky Bet,2026-04-16T19:00:00Z,h2h,Mjällby AIF,1.44,,0.694444
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,skybet,Sky Bet,2026-04-16T19:00:00Z,h2h,Draw,3.9,,0.25641
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h,IF Brommapojkarna,6.4,,0.15625
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h,Mjällby AIF,1.54,,0.649351
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h,Draw,4.3,,0.232558
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h_lay,IF Brommapojkarna,7.4,,0.135135
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h_lay,Mjällby AIF,1.61,,0.621118
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h_lay,Draw,4.8,,0.208333
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h,IF Brommapojkarna,6.4,,0.15625
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h,Mjällby AIF,1.54,,0.649351
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h,Draw,4.3,,0.232558
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h_lay,IF Brommapojkarna,7.4,,0.135135
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h_lay,Mjällby AIF,1.61,,0.621118
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h_lay,Draw,4.8,,0.208333
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:15Z,h2h,IF Brommapojkarna,5.5,,0.181818
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:15Z,h2h,Mjällby AIF,1.44,,0.694444
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:15Z,h2h,Draw,3.6,,0.277778
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,sport888,888sport,2026-04-16T18:59:12Z,h2h,IF Brommapojkarna,5.5,,0.181818
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,sport888,888sport,2026-04-16T18:59:12Z,h2h,Mjällby AIF,1.53,,0.653595
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,sport888,888sport,2026-04-16T18:59:12Z,h2h,Draw,3.9,,0.25641
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,IF Brommapojkarna,5.5,,0.181818
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Mjällby AIF,1.53,,0.653595
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Draw,3.9,,0.25641
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,totals,Over,1.73,2.5,0.578035
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,totals,Under,2.0,2.5,0.5
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:41Z,h2h,IF Brommapojkarna,5.75,,0.173913
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:41Z,h2h,Mjällby AIF,1.5,,0.666667
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:41Z,h2h,Draw,4.0,,0.25
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,h2h,IF Brommapojkarna,5.86,,0.170648
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,h2h,Mjällby AIF,1.52,,0.657895
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,h2h,Draw,4.26,,0.234742
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,spreads,IF Brommapojkarna,1.93,1.0,0.518135
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,spreads,Mjällby AIF,1.88,-1.0,0.531915
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,totals,Over,1.96,2.75,0.510204
507477856fa4bf59618268cdd8daf987,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-18T13:00:00Z,Mjällby AIF,IF Brommapojkarna,2026-04-16T19:00:35.007879+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:15Z,totals,Under,1.84,2.75,0.543478
