event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Spencer Cox,126.0,,0.007937
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Josh Hawley,151.0,,0.006623
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Eric Swalwell,151.0,,0.006623
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Gina Raimondo,151.0,,0.006623
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Mike Johnson,151.0,,0.006623
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Lara Trump,176.0,,0.005682
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Vivek Ramaswamy,176.0,,0.005682
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Hakeem Jeffries,201.0,,0.004975
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,George Clooney,201.0,,0.004975
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Elon Musk,201.0,,0.004975
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Elizabeth Warren,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Aaron Rodgers,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Anthony Pompliano,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Jimmy Kimmel,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Bill Burr,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Joe Rogan,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Marc Andreessen,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Kanye West,251.0,,0.003984
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Beto O'Rourke,276.0,,0.003623
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Kristi Noem,301.0,,0.003322
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Mike Pompeo,301.0,,0.003322
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Andrew Cuomo,301.0,,0.003322
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,John Fetterman,301.0,,0.003322
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Phil Murphy,301.0,,0.003322
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Greg Abbott,301.0,,0.003322
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Kash Patel,351.0,,0.002849
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Michael Saylor,351.0,,0.002849
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Matthew McConaughey,351.0,,0.002849
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Hillary Clinton,401.0,,0.002494
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Michael Flynn,401.0,,0.002494
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Ben Shapiro,401.0,,0.002494
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Elise Stefanik,401.0,,0.002494
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Steve Bannon,401.0,,0.002494
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Oprah Winfrey,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Taylor Swift,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Matt Damon,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Leonardo Dicaprio,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Bill Maher,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Bill Gates,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Tom Brady,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Peyton Manning,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Lebron James,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Neil Degrasse Tyson,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Steve Garvey,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Dan Gilbert,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Ted Leonsis,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Steve Ballmer,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,David Blitzer,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Josh Harris,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Terry Pegula,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Steve Cohen,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Dean Phillips,501.0,,0.001996
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Bill Clinton,751.0,,0.001332
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Laura Loomer,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Meghan Markle,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Howard Stern,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Beyoncé,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Ben Affleck,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Conan O'Brien,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Stephen Colbert,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Tom Hanks,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Chuck Norris,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Samuel L. Jackson,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Shaquille O'Neal,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,John Cena,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Sandra Bullock,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Johnny Depp,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Whoopi Goldberg,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Nick Saban,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Roger Goodell,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Steve Kerr,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Stephen Curry,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Alex Rodriguez,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Tiger Woods,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Jeanie Buss,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,John W. Henry,1001.0,,0.000999
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Dana White,2501.0,,0.0004
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Joe Biden,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Hunter Biden,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Jill Biden,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Jennifer Lopez,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Denzel Washington,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Clint Eastwood,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Charles Barkley,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Mel Gibson,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Snoop Dogg,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Gregg Popovich,5001.0,,0.0002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Gavin Newsom,4.5,,0.222222
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,J. D. Vance,4.75,,0.210526
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Marco Rubio,8.0,,0.125
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Alexandria Ocasio-Cortez,15.0,,0.066667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Kamala Harris,19.0,,0.052632
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Jon Ossoff,19.0,,0.052632
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Mark Kelly,21.0,,0.047619
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Josh Shapiro,23.0,,0.043478
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Donald Trump,29.0,,0.034483
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Tucker Carlson,29.0,,0.034483
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Ro Khanna,31.0,,0.032258
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Gretchen Whitmer,36.0,,0.027778
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Pete Buttigieg,36.0,,0.027778
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Andy Beshear,36.0,,0.027778
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Cory Booker,41.0,,0.02439
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Wes Moore,41.0,,0.02439
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,J. B. Pritzker,41.0,,0.02439
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Michelle Obama,56.0,,0.017857
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Ron DeSantis,61.0,,0.016393
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Thomas Massie,66.0,,0.015152
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Tom Cotton,71.0,,0.014085
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:01:10.525143+00:00,event_detail,lowvig,LowVig.ag,,outrights,Rand Paul,71.0,,0.014085
