event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Nick Taylor,201.0,,0.004975
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Harry Hall,201.0,,0.004975
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Ryan Fox,226.0,,0.004425
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Keith Mitchell,226.0,,0.004425
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Rasmus Hojgaard,226.0,,0.004425
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Rasmus Neergaard-Petersen,226.0,,0.004425
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Davis Thompson,226.0,,0.004425
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Brian Harman,226.0,,0.004425
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Nico Echavarria,226.0,,0.004425
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Carlos Ortiz,251.0,,0.003984
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Dustin Johnson,251.0,,0.003984
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Aaron Rai,251.0,,0.003984
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Thomas Detry,251.0,,0.003984
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Andrew Novak,251.0,,0.003984
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Tom McKibbin,251.0,,0.003984
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,J.T. Poston,276.0,,0.003623
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Denny McCarthy,276.0,,0.003623
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Max Greyserman,301.0,,0.003322
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,John Keefer,301.0,,0.003322
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Michael Kim,351.0,,0.002849
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Tom Hoge,401.0,,0.002494
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,betonlineag,BetOnline.ag,,outrights,Lucas Glover,501.0,,0.001996
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Scottie Scheffler,4.75,,0.210526
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Rory McIlroy,8.0,,0.125
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Bryson DeChambeau,13.0,,0.076923
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Jon Rahm,14.0,,0.071429
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Xander Schauffele,19.0,,0.052632
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Cameron Young,21.0,,0.047619
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Ludvig Aberg,21.0,,0.047619
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Tommy Fleetwood,21.0,,0.047619
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Collin Morikawa,29.0,,0.034483
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Brooks Koepka,31.0,,0.032258
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Viktor Hovland,31.0,,0.032258
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Justin Thomas,34.0,,0.029412
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Tyrrell Hatton,34.0,,0.029412
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Matthew Fitzpatrick,34.0,,0.029412
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Justin Rose,36.0,,0.027778
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Patrick Cantlay,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Robert Macintyre,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Hideki Matsuyama,46.0,,0.021739
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Joaquin Niemann,46.0,,0.021739
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Shane Lowry,46.0,,0.021739
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Christopher Gotterup,46.0,,0.021739
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Jordan Spieth,51.0,,0.019608
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Sepp Straka,51.0,,0.019608
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Patrick Reed,51.0,,0.019608
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Sam Burns,51.0,,0.019608
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Russell Henley,51.0,,0.019608
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Ben Griffin,56.0,,0.017857
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Corey Conners,56.0,,0.017857
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Marco Penge,61.0,,0.016393
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Akshay Bhatia,67.0,,0.014925
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Jake Knapp,71.0,,0.014085
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,J. J. Spaun,71.0,,0.014085
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Min Woo Lee,71.0,,0.014085
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Jason Day,76.0,,0.013158
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Tony Finau,76.0,,0.013158
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Rasmus Neergaard-Petersen,76.0,,0.013158
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Maverick Mcnealy,76.0,,0.013158
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Adam Scott,81.0,,0.012346
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Will Zalatoris,81.0,,0.012346
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Jacob Bridgeman,86.0,,0.011628
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Harris English,91.0,,0.010989
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Keegan Bradley,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Daniel Berger,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Cameron Smith,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Sungjae Im,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Si Woo Kim,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Wyndham Clark,101.0,,0.009901
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Alexander Noren,111.0,,0.009009
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Carlos Ortiz,111.0,,0.009009
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Taylor Pendrith,111.0,,0.009009
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Max Homa,111.0,,0.009009
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Sahith Theegala,111.0,,0.009009
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Ryan Fox,111.0,,0.009009
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,J.T. Poston,126.0,,0.007937
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Dustin Johnson,126.0,,0.007937
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Aaron Rai,126.0,,0.007937
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Rickie Fowler,126.0,,0.007937
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Keith Mitchell,141.0,,0.007092
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Denny McCarthy,151.0,,0.006623
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Thomas Detry,151.0,,0.006623
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Rasmus Hojgaard,151.0,,0.006623
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Brian Harman,176.0,,0.005682
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Andrew Novak,176.0,,0.005682
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Byeong Hun An,176.0,,0.005682
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Tom McKibbin,201.0,,0.004975
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Lucas Glover,201.0,,0.004975
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Matthew Jordan,201.0,,0.004975
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Davis Riley,226.0,,0.004425
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,everygame,Everygame,,outrights,Tom Hoge,226.0,,0.004425
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Scottie Scheffler,5.0,,0.2
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Rory McIlroy,8.0,,0.125
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Bryson DeChambeau,10.0,,0.1
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Jon Rahm,13.0,,0.076923
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Cameron Young,19.0,,0.052632
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Ludvig Aberg,21.0,,0.047619
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Tommy Fleetwood,21.0,,0.047619
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Xander Schauffele,21.0,,0.047619
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Collin Morikawa,31.0,,0.032258
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Justin Thomas,31.0,,0.032258
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Viktor Hovland,31.0,,0.032258
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Brooks Koepka,36.0,,0.027778
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Christopher Gotterup,36.0,,0.027778
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Matthew Fitzpatrick,36.0,,0.027778
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Tyrrell Hatton,36.0,,0.027778
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Hideki Matsuyama,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Joaquin Niemann,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Justin Rose,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Patrick Cantlay,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Russell Henley,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Sepp Straka,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Shane Lowry,41.0,,0.02439
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Ben Griffin,51.0,,0.019608
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Jordan Spieth,51.0,,0.019608
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Patrick Reed,51.0,,0.019608
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Robert Macintyre,51.0,,0.019608
cfbf8baac8b2b9e462de66c714bb72f8,golf_us_open_winner,US Open Winner,2026-06-18T10:00:00Z,,,2026-04-16T19:00:55.638753+00:00,event_detail,espnbet,theScore Bet,,outrights,Sam Burns,51.0,,0.019608
