event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,h2h,J.J. Aldrich,2.38,,0.420168
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,h2h,Jamey-Lyn Horth,1.62,,0.617284
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,totals,Over,1.2,2.5,0.833333
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,totals,Under,4.64,2.5,0.215517
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:12Z,h2h,J.J. Aldrich,2.25,,0.444444
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:12Z,h2h,Jamey-Lyn Horth,1.62,,0.617284
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,J.J. Aldrich,2.35,,0.425532
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Jamey-Lyn Horth,1.62,,0.617284
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,h2h,J.J. Aldrich,2.15,,0.465116
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,h2h,Jamey-Lyn Horth,1.69,,0.591716
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,totals,Over,1.21,2.5,0.826446
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,totals,Under,4.05,2.5,0.246914
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,bovada,Bovada,2026-04-16T18:52:10Z,h2h,J.J. Aldrich,2.4,,0.416667
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,bovada,Bovada,2026-04-16T18:52:10Z,h2h,Jamey-Lyn Horth,1.61,,0.621118
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,bovada,Bovada,2026-04-16T18:52:10Z,totals,Over,1.17,2.5,0.854701
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,bovada,Bovada,2026-04-16T18:52:10Z,totals,Under,4.75,2.5,0.210526
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betr_au,Betr,2026-04-16T18:59:36Z,h2h,J.J. Aldrich,2.2,,0.454545
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betr_au,Betr,2026-04-16T18:59:36Z,h2h,Jamey-Lyn Horth,1.64,,0.609756
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,sport888,888sport,2026-04-16T18:59:01Z,h2h,J.J. Aldrich,2.25,,0.444444
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,sport888,888sport,2026-04-16T18:59:01Z,h2h,Jamey-Lyn Horth,1.65,,0.606061
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:01Z,h2h,J.J. Aldrich,2.25,,0.444444
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:01Z,h2h,Jamey-Lyn Horth,1.65,,0.606061
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,J.J. Aldrich,2.18,,0.458716
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:13Z,h2h,Jamey-Lyn Horth,1.68,,0.595238
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,J.J. Aldrich,2.18,,0.458716
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:25Z,h2h,Jamey-Lyn Horth,1.68,,0.595238
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,J.J. Aldrich,2.18,,0.458716
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,h2h,Jamey-Lyn Horth,1.68,,0.595238
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,totals,Over,1.16,2.5,0.862069
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:13Z,totals,Under,4.9,2.5,0.204082
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,J.J. Aldrich,2.18,,0.458716
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Jamey-Lyn Horth,1.68,,0.595238
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,J.J. Aldrich,2.18,,0.458716
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:25Z,h2h,Jamey-Lyn Horth,1.68,,0.595238
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,J.J. Aldrich,2.18,,0.458716
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:01Z,h2h,Jamey-Lyn Horth,1.68,,0.595238
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,J.J. Aldrich,2.18,,0.458716
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Jamey-Lyn Horth,1.68,,0.595238
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betright,Bet Right,2026-04-16T18:59:38Z,h2h,J.J. Aldrich,2.26,,0.442478
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betright,Bet Right,2026-04-16T18:59:38Z,h2h,Jamey-Lyn Horth,1.64,,0.609756
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,J.J. Aldrich,2.3,,0.434783
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Jamey-Lyn Horth,1.62,,0.617284
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,J.J. Aldrich,2.35,,0.425532
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Jamey-Lyn Horth,1.62,,0.617284
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,J.J. Aldrich,2.35,,0.425532
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Jamey-Lyn Horth,1.62,,0.617284
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,h2h,J.J. Aldrich,2.39,,0.41841
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,h2h,Jamey-Lyn Horth,1.6,,0.625
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,totals,Over,1.18,2.5,0.847458
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,totals,Under,5.19,2.5,0.192678
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,J.J. Aldrich,2.44,,0.409836
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Jamey-Lyn Horth,1.65,,0.606061
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,J.J. Aldrich,2.52,,0.396825
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Jamey-Lyn Horth,1.69,,0.591716
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h,J.J. Aldrich,2.44,,0.409836
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h,Jamey-Lyn Horth,1.65,,0.606061
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h_lay,J.J. Aldrich,2.52,,0.396825
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h_lay,Jamey-Lyn Horth,1.69,,0.591716
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h,J.J. Aldrich,2.44,,0.409836
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h,Jamey-Lyn Horth,1.65,,0.606061
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h_lay,J.J. Aldrich,2.52,,0.396825
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h_lay,Jamey-Lyn Horth,1.69,,0.591716
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,J.J. Aldrich,2.3,,0.434783
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,Jamey-Lyn Horth,1.65,,0.606061
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,spreads,J.J. Aldrich,1.49,3.5,0.671141
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,spreads,Jamey-Lyn Horth,2.5,-3.5,0.4
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,totals,Over,1.19,2.5,0.840336
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,totals,Under,4.5,2.5,0.222222
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:59Z,h2h,J.J. Aldrich,2.2,,0.454545
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:59Z,h2h,Jamey-Lyn Horth,1.69,,0.591716
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,matchbook,Matchbook,2026-04-16T18:59:35Z,h2h,J.J. Aldrich,2.36,,0.423729
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,matchbook,Matchbook,2026-04-16T18:59:35Z,h2h,Jamey-Lyn Horth,1.6,,0.625
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,matchbook,Matchbook,2026-04-16T18:59:35Z,h2h_lay,J.J. Aldrich,2.64,,0.378788
9cb950e9a60ec84fa793bcd639586353,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Jamey-Lyn Horth,J.J. Aldrich,2026-04-16T19:00:12.074208+00:00,main,matchbook,Matchbook,2026-04-16T18:59:35Z,h2h_lay,Jamey-Lyn Horth,1.74,,0.574713
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Jai Herbert,2.45,,0.408163
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Mandel Nallo,1.59,,0.628931
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Over,2.2,2.5,0.454545
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Under,1.71,2.5,0.584795
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Jai Herbert,2.37,,0.421941
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Mandel Nallo,1.59,,0.628931
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Draw,50.0,,0.02
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,totals,Over,2.25,2.5,0.444444
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,totals,Under,1.6,2.5,0.625
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:00Z,h2h,Jai Herbert,2.42,,0.413223
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:00Z,h2h,Mandel Nallo,1.57,,0.636943
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Jai Herbert,2.4,,0.416667
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Mandel Nallo,1.56,,0.641026
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:47Z,h2h,Jai Herbert,2.38,,0.420168
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:47Z,h2h,Mandel Nallo,1.57,,0.636943
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:31Z,h2h,Jai Herbert,2.4,,0.416667
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:31Z,h2h,Mandel Nallo,1.5,,0.666667
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,playup,PlayUp,2026-04-16T18:59:35Z,h2h,Jai Herbert,2.4,,0.416667
d06a2e11c36cdb7b6299ef1e7d5e42aa,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Mandel Nallo,Jai Herbert,2026-04-16T19:00:12.074208+00:00,main,playup,PlayUp,2026-04-16T18:59:35Z,h2h,Mandel Nallo,1.55,,0.645161
