event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
04a920e903a56defe5727504aa4563e1,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Hobart Statesmen,Massachusetts Minutemen,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Hobart Statesmen,4.8,,0.208333
04a920e903a56defe5727504aa4563e1,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Hobart Statesmen,Massachusetts Minutemen,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Massachusetts Minutemen,1.17,,0.854701
04a920e903a56defe5727504aa4563e1,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Hobart Statesmen,Massachusetts Minutemen,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Hobart Statesmen,1.87,4.0,0.534759
04a920e903a56defe5727504aa4563e1,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Hobart Statesmen,Massachusetts Minutemen,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Massachusetts Minutemen,1.87,-4.0,0.534759
04a920e903a56defe5727504aa4563e1,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Hobart Statesmen,Massachusetts Minutemen,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,22.0,0.534759
04a920e903a56defe5727504aa4563e1,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Hobart Statesmen,Massachusetts Minutemen,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,22.0,0.534759
c212e1cbea4c2279946fe47db0d3a782,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Robert Morris Colonials,LIU Sharks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,LIU Sharks,2.8,,0.357143
c212e1cbea4c2279946fe47db0d3a782,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Robert Morris Colonials,LIU Sharks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Robert Morris Colonials,1.42,,0.704225
c212e1cbea4c2279946fe47db0d3a782,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Robert Morris Colonials,LIU Sharks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,LIU Sharks,1.87,2.0,0.534759
c212e1cbea4c2279946fe47db0d3a782,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Robert Morris Colonials,LIU Sharks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Robert Morris Colonials,1.87,-2.0,0.534759
c212e1cbea4c2279946fe47db0d3a782,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Robert Morris Colonials,LIU Sharks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,21.5,0.534759
c212e1cbea4c2279946fe47db0d3a782,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Robert Morris Colonials,LIU Sharks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,21.5,0.534759
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Lehigh Mountain Hawks,1.87,,0.534759
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Navy Midshipmen,1.87,,0.534759
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Lehigh Mountain Hawks,1.6,1.5,0.625
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Navy Midshipmen,2.3,-1.5,0.434783
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,23.5,0.534759
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,23.5,0.534759
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Lehigh Mountain Hawks,1.85,,0.540541
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Navy Midshipmen,1.96,,0.510204
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Lehigh Mountain Hawks,2.18,-1.5,0.458716
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Navy Midshipmen,1.69,1.5,0.591716
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Over,1.82,23.5,0.549451
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Under,2.0,23.5,0.5
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Lehigh Mountain Hawks,1.85,,0.540541
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Navy Midshipmen,1.91,,0.52356
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Lehigh Mountain Hawks,2.2,-1.5,0.454545
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Navy Midshipmen,1.65,1.5,0.606061
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.85,23.5,0.540541
1de7024591fb47af8f8e3dabb24c8221,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Lehigh Mountain Hawks,Navy Midshipmen,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.91,23.5,0.52356
f9102581a934057fdd768bf0073f3147,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Marquette Golden Eagles,Villanova Wildcats,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Marquette Golden Eagles,3.2,,0.3125
f9102581a934057fdd768bf0073f3147,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Marquette Golden Eagles,Villanova Wildcats,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Villanova Wildcats,1.34,,0.746269
f9102581a934057fdd768bf0073f3147,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Marquette Golden Eagles,Villanova Wildcats,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Marquette Golden Eagles,1.87,2.5,0.534759
f9102581a934057fdd768bf0073f3147,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Marquette Golden Eagles,Villanova Wildcats,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Villanova Wildcats,1.87,-2.5,0.534759
f9102581a934057fdd768bf0073f3147,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Marquette Golden Eagles,Villanova Wildcats,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,22.5,0.534759
f9102581a934057fdd768bf0073f3147,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Marquette Golden Eagles,Villanova Wildcats,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,22.5,0.534759
f9102581a934057fdd768bf0073f3147,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Marquette Golden Eagles,Villanova Wildcats,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Marquette Golden Eagles,3.25,,0.307692
f9102581a934057fdd768bf0073f3147,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Marquette Golden Eagles,Villanova Wildcats,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Villanova Wildcats,1.33,,0.75188
f9102581a934057fdd768bf0073f3147,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Marquette Golden Eagles,Villanova Wildcats,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Marquette Golden Eagles,1.87,2.5,0.534759
f9102581a934057fdd768bf0073f3147,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Marquette Golden Eagles,Villanova Wildcats,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Villanova Wildcats,1.87,-2.5,0.534759
f9102581a934057fdd768bf0073f3147,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Marquette Golden Eagles,Villanova Wildcats,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.87,22.5,0.534759
f9102581a934057fdd768bf0073f3147,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Marquette Golden Eagles,Villanova Wildcats,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.87,22.5,0.534759
52e589ac0a616940f31be7ddc216040b,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Mt. St. Mary's Mountaineers,Siena Saints,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Mt. St. Mary's Mountaineers,15.0,,0.066667
52e589ac0a616940f31be7ddc216040b,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Mt. St. Mary's Mountaineers,Siena Saints,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Siena Saints,1.03,,0.970874
52e589ac0a616940f31be7ddc216040b,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Mt. St. Mary's Mountaineers,Siena Saints,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Mt. St. Mary's Mountaineers,1.87,7.5,0.534759
52e589ac0a616940f31be7ddc216040b,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Mt. St. Mary's Mountaineers,Siena Saints,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Siena Saints,1.87,-7.5,0.534759
52e589ac0a616940f31be7ddc216040b,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Mt. St. Mary's Mountaineers,Siena Saints,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,23.5,0.534759
52e589ac0a616940f31be7ddc216040b,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Mt. St. Mary's Mountaineers,Siena Saints,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,23.5,0.534759
5140a602c397e28d23ff2ea88b2bbf2f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,UMBC Retrievers,NJIT Highlanders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,NJIT Highlanders,6.5,,0.153846
5140a602c397e28d23ff2ea88b2bbf2f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,UMBC Retrievers,NJIT Highlanders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,UMBC Retrievers,1.11,,0.900901
5140a602c397e28d23ff2ea88b2bbf2f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,UMBC Retrievers,NJIT Highlanders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,NJIT Highlanders,1.87,5.0,0.534759
5140a602c397e28d23ff2ea88b2bbf2f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,UMBC Retrievers,NJIT Highlanders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,UMBC Retrievers,1.87,-5.0,0.534759
5140a602c397e28d23ff2ea88b2bbf2f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,UMBC Retrievers,NJIT Highlanders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,21.0,0.534759
5140a602c397e28d23ff2ea88b2bbf2f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,UMBC Retrievers,NJIT Highlanders,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,21.0,0.534759
5140a602c397e28d23ff2ea88b2bbf2f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,UMBC Retrievers,NJIT Highlanders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,NJIT Highlanders,6.5,,0.153846
5140a602c397e28d23ff2ea88b2bbf2f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,UMBC Retrievers,NJIT Highlanders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,UMBC Retrievers,1.1,,0.909091
5140a602c397e28d23ff2ea88b2bbf2f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,UMBC Retrievers,NJIT Highlanders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,NJIT Highlanders,1.77,5.5,0.564972
5140a602c397e28d23ff2ea88b2bbf2f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,UMBC Retrievers,NJIT Highlanders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,UMBC Retrievers,2.0,-5.5,0.5
5140a602c397e28d23ff2ea88b2bbf2f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,UMBC Retrievers,NJIT Highlanders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.98,21.5,0.505051
5140a602c397e28d23ff2ea88b2bbf2f,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,UMBC Retrievers,NJIT Highlanders,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.8,21.5,0.555556
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,North Carolina Tar Heels,1.5,,0.666667
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Virginia Cavaliers,2.54,,0.393701
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,North Carolina Tar Heels,1.71,-1.5,0.584795
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Virginia Cavaliers,2.1,1.5,0.47619
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,23.5,0.534759
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,23.5,0.534759
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,North Carolina Tar Heels,1.53,,0.653595
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Virginia Cavaliers,2.52,,0.396825
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,North Carolina Tar Heels,1.78,-1.5,0.561798
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Virginia Cavaliers,2.04,1.5,0.490196
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Over,1.91,23.5,0.52356
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Under,1.91,23.5,0.52356
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,North Carolina Tar Heels,1.5,,0.666667
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Virginia Cavaliers,2.5,,0.4
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,North Carolina Tar Heels,1.74,-1.5,0.574713
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,spreads,Virginia Cavaliers,2.05,1.5,0.487805
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Over,1.87,23.5,0.534759
09104629d1c4d4e855ba4bf2584b389d,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Virginia Cavaliers,North Carolina Tar Heels,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,totals,Under,1.87,23.5,0.534759
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Richmond Spiders,1.05,,0.952381
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,h2h,Saint Joseph's Hawks,10.0,,0.1
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Richmond Spiders,1.91,-7.0,0.52356
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,spreads,Saint Joseph's Hawks,1.83,7.0,0.546448
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Over,1.87,23.5,0.534759
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,draftkings,DraftKings,2026-04-16T18:59:45Z,totals,Under,1.87,23.5,0.534759
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Richmond Spiders,1.06,,0.943396
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Saint Joseph's Hawks,9.8,,0.102041
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Richmond Spiders,1.82,-6.5,0.549451
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Saint Joseph's Hawks,2.0,6.5,0.5
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Over,2.0,24.5,0.5
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Under,1.82,24.5,0.549451
95ae4824d1ac49b29a985856ab20d28e,lacrosse_ncaa,NCAA Lacrosse,2026-04-18T16:00:00Z,Richmond Spiders,Saint Joseph's Hawks,2026-04-16T19:00:07.883770+00:00,main,betmgm,BetMGM,2026-04-16T18:58:59Z,h2h,Richmond Spiders,1.04,,0.961538
