event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,totals,Over,1.91,5.5,0.52356
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,totals,Under,1.85,5.5,0.540541
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,h2h,Bridgeport Islanders,3.25,,0.307692
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,h2h,W-B/Scranton Penguins,1.92,,0.520833
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,h2h,Draw,4.0,,0.25
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,spreads,Bridgeport Islanders,1.85,0.5,0.540541
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,spreads,W-B/Scranton Penguins,1.91,-0.5,0.52356
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,totals,Over,1.91,5.5,0.52356
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,totals,Under,1.85,5.5,0.540541
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,h2h,Bridgeport Islanders,2.35,,0.425532
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,h2h,W-B/Scranton Penguins,1.54,,0.649351
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,spreads,Bridgeport Islanders,2.38,0.5,0.420168
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,spreads,W-B/Scranton Penguins,1.56,-0.5,0.641026
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,totals,Over,1.91,5.5,0.52356
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,totals,Under,1.85,5.5,0.540541
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,h2h,Bridgeport Islanders,3.25,,0.307692
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,h2h,W-B/Scranton Penguins,1.92,,0.520833
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,h2h,Draw,4.0,,0.25
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,totals,Over,1.91,5.5,0.52356
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,totals,Under,1.85,5.5,0.540541
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Bridgeport Islanders,3.25,,0.307692
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,W-B/Scranton Penguins,1.92,,0.520833
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Draw,4.0,,0.25
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,spreads,Bridgeport Islanders,1.85,0.5,0.540541
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,spreads,W-B/Scranton Penguins,1.91,-0.5,0.52356
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,totals,Over,1.91,5.5,0.52356
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,totals,Under,1.85,5.5,0.540541
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,h2h,Bridgeport Islanders,3.25,,0.307692
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,h2h,W-B/Scranton Penguins,1.92,,0.520833
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,h2h,Draw,4.0,,0.25
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,spreads,Bridgeport Islanders,1.85,0.5,0.540541
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,spreads,W-B/Scranton Penguins,1.91,-0.5,0.52356
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,totals,Over,1.91,5.5,0.52356
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,totals,Under,1.85,5.5,0.540541
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:20Z,h2h,Bridgeport Islanders,2.85,,0.350877
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:20Z,h2h,W-B/Scranton Penguins,1.79,,0.558659
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:20Z,h2h,Draw,3.85,,0.25974
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h,Bridgeport Islanders,2.22,,0.45045
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h,W-B/Scranton Penguins,1.53,,0.653595
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h_lay,Bridgeport Islanders,2.98,,0.33557
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h_lay,W-B/Scranton Penguins,1.87,,0.534759
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:44Z,h2h,Bridgeport Islanders,3.0,,0.333333
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:44Z,h2h,W-B/Scranton Penguins,1.87,,0.534759
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:44Z,h2h,Draw,4.1,,0.243902
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,h2h,Bridgeport Islanders,2.35,,0.425532
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,h2h,W-B/Scranton Penguins,1.59,,0.628931
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,spreads,Bridgeport Islanders,1.53,1.5,0.653595
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,spreads,W-B/Scranton Penguins,2.5,-1.5,0.4
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,totals,Over,1.8,5.5,0.555556
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,totals,Under,1.95,5.5,0.512821
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,Bridgeport Islanders,3.0,,0.333333
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,W-B/Scranton Penguins,1.86,,0.537634
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,Draw,4.3,,0.232558
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:57Z,h2h,Bridgeport Islanders,2.7,,0.37037
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:57Z,h2h,W-B/Scranton Penguins,1.74,,0.574713
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:57Z,h2h,Draw,3.9,,0.25641
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,williamhill,William Hill,2026-04-16T18:59:55Z,h2h,Bridgeport Islanders,2.3,,0.434783
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,williamhill,William Hill,2026-04-16T18:59:55Z,h2h,W-B/Scranton Penguins,1.57,,0.636943
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,betright,Bet Right,2026-04-16T18:59:44Z,h2h,Bridgeport Islanders,2.34,,0.42735
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,betright,Bet Right,2026-04-16T18:59:44Z,h2h,W-B/Scranton Penguins,1.6,,0.625
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,h2h,Bridgeport Islanders,3.1,,0.322581
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,h2h,W-B/Scranton Penguins,1.9,,0.526316
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,h2h,Draw,4.15,,0.240964
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,spreads,Bridgeport Islanders,2.34,0.0,0.42735
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,spreads,W-B/Scranton Penguins,1.48,0.0,0.675676
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,totals,Over,1.85,5.5,0.540541
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,totals,Under,1.85,5.5,0.540541
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,h2h,Bridgeport Islanders,2.99,,0.334448
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,h2h,W-B/Scranton Penguins,2.02,,0.49505
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,h2h,Draw,4.36,,0.229358
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,spreads,Bridgeport Islanders,1.84,0.5,0.543478
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,spreads,W-B/Scranton Penguins,1.93,-0.5,0.518135
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,totals,Over,1.86,5.5,0.537634
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,totals,Under,1.91,5.5,0.52356
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:14Z,h2h,Bridgeport Islanders,2.98,,0.33557
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:14Z,h2h,W-B/Scranton Penguins,1.85,,0.540541
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:14Z,h2h,Draw,4.1,,0.243902
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,h2h,Bridgeport Islanders,3.1,,0.322581
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,h2h,W-B/Scranton Penguins,1.8,,0.555556
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,h2h,Draw,4.2,,0.238095
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,totals,Over,1.75,5.5,0.571429
ab90a5bcb31afc66d9707bd56559b6d3,icehockey_ahl,AHL,2026-04-17T23:05:00Z,W-B/Scranton Penguins,Bridgeport Islanders,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,totals,Under,1.9,5.5,0.526316
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,h2h,Cleveland Monsters,2.32,,0.431034
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,h2h,Rochester Americans,2.55,,0.392157
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,h2h,Draw,3.85,,0.25974
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,totals,Over,1.86,5.5,0.537634
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,totals,Under,1.91,5.5,0.52356
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,h2h,Cleveland Monsters,2.32,,0.431034
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,h2h,Rochester Americans,2.55,,0.392157
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,h2h,Draw,3.85,,0.25974
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,spreads,Cleveland Monsters,2.28,-0.5,0.438596
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,spreads,Rochester Americans,1.6,0.5,0.625
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,totals,Over,1.85,5.5,0.540541
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:09Z,totals,Under,1.91,5.5,0.52356
