event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,h2h,Houston Gamblers,2.5,,0.4
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,h2h,Louisville Kings,1.56,,0.641026
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,spreads,Houston Gamblers,2.02,3.0,0.49505
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,spreads,Louisville Kings,1.82,-3.0,0.549451
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,totals,Over,1.87,45.5,0.534759
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,draftkings,DraftKings,2026-04-16T18:58:57Z,totals,Under,1.95,45.5,0.512821
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,h2h,Houston Gamblers,2.45,,0.408163
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,h2h,Louisville Kings,1.59,,0.628931
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,spreads,Houston Gamblers,2.1,2.5,0.47619
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,spreads,Louisville Kings,1.77,-2.5,0.564972
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,totals,Over,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,bovada,Bovada,2026-04-16T18:58:27Z,totals,Under,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,spreads,Houston Gamblers,1.91,3.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,spreads,Louisville Kings,1.91,-3.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,totals,Over,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,totals,Under,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,h2h,Houston Gamblers,2.45,,0.408163
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,h2h,Louisville Kings,1.59,,0.628931
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,spreads,Houston Gamblers,1.95,3.0,0.512821
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,spreads,Louisville Kings,1.87,-3.0,0.534759
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,totals,Over,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,fanduel,FanDuel,2026-04-16T18:59:30Z,totals,Under,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,h2h,Houston Gamblers,2.26,,0.442478
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,h2h,Louisville Kings,1.52,,0.657895
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,totals,Over,1.82,45.5,0.549451
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,rebet,ReBet,2026-04-16T18:57:45Z,totals,Under,1.82,45.5,0.549451
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,h2h,Houston Gamblers,2.35,,0.425532
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,h2h,Louisville Kings,1.57,,0.636943
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,spreads,Houston Gamblers,1.91,3.0,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,spreads,Louisville Kings,1.83,-3.0,0.546448
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,totals,Over,1.87,45.5,0.534759
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:44Z,totals,Under,1.87,45.5,0.534759
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:32Z,h2h,Houston Gamblers,2.4,,0.416667
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:32Z,h2h,Louisville Kings,1.58,,0.632911
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:32Z,totals,Over,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:32Z,totals,Under,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,williamhill_us,Caesars,2026-04-16T18:45:59Z,h2h,Houston Gamblers,2.42,,0.413223
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,williamhill_us,Caesars,2026-04-16T18:45:59Z,h2h,Louisville Kings,1.59,,0.628931
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,williamhill_us,Caesars,2026-04-16T18:45:59Z,spreads,Houston Gamblers,1.92,3.5,0.520833
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,williamhill_us,Caesars,2026-04-16T18:45:59Z,spreads,Louisville Kings,1.89,-3.5,0.529101
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,williamhill_us,Caesars,2026-04-16T18:45:59Z,totals,Over,1.87,45.5,0.534759
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,williamhill_us,Caesars,2026-04-16T18:45:59Z,totals,Under,1.95,45.5,0.512821
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,Houston Gamblers,2.08,2.5,0.480769
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,Louisville Kings,1.76,-2.5,0.568182
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Over,1.93,45.5,0.518135
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Under,1.89,45.5,0.529101
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,h2h,Houston Gamblers,2.35,,0.425532
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,h2h,Louisville Kings,1.57,,0.636943
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,spreads,Houston Gamblers,1.91,3.0,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,spreads,Louisville Kings,1.83,-3.0,0.546448
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,totals,Over,1.87,45.5,0.534759
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,fanatics,Fanatics,2026-04-16T18:59:30Z,totals,Under,1.87,45.5,0.534759
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:19Z,h2h,Houston Gamblers,2.28,,0.438596
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:19Z,h2h,Louisville Kings,1.64,,0.609756
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:19Z,spreads,Houston Gamblers,1.85,3.0,0.540541
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:19Z,spreads,Louisville Kings,1.95,-3.0,0.512821
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,h2h,Houston Gamblers,2.28,,0.438596
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,h2h,Louisville Kings,1.64,,0.609756
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,spreads,Houston Gamblers,1.85,3.0,0.540541
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,spreads,Louisville Kings,1.95,-3.0,0.512821
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,totals,Over,1.92,45.5,0.520833
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,totals,Under,1.89,45.5,0.529101
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:31Z,spreads,Houston Gamblers,1.85,3.0,0.540541
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:31Z,spreads,Louisville Kings,1.95,-3.0,0.512821
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:31Z,totals,Over,1.92,45.5,0.520833
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:31Z,totals,Under,1.89,45.5,0.529101
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,h2h,Houston Gamblers,2.28,,0.438596
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,h2h,Louisville Kings,1.64,,0.609756
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,spreads,Houston Gamblers,1.85,3.0,0.540541
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,spreads,Louisville Kings,1.95,-3.0,0.512821
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,totals,Over,1.92,45.5,0.520833
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:30Z,totals,Under,1.89,45.5,0.529101
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betparx,betPARX,2026-04-16T18:59:19Z,h2h,Houston Gamblers,2.28,,0.438596
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betparx,betPARX,2026-04-16T18:59:19Z,h2h,Louisville Kings,1.64,,0.609756
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betparx,betPARX,2026-04-16T18:59:19Z,spreads,Houston Gamblers,1.85,3.0,0.540541
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betparx,betPARX,2026-04-16T18:59:19Z,spreads,Louisville Kings,1.95,-3.0,0.512821
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betparx,betPARX,2026-04-16T18:59:19Z,totals,Over,1.92,45.5,0.520833
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betparx,betPARX,2026-04-16T18:59:19Z,totals,Under,1.89,45.5,0.529101
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:43Z,h2h,Houston Gamblers,2.28,,0.438596
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:43Z,h2h,Louisville Kings,1.64,,0.609756
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:43Z,spreads,Houston Gamblers,1.85,3.0,0.540541
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:43Z,spreads,Louisville Kings,1.95,-3.0,0.512821
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Houston Gamblers,2.28,,0.438596
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Louisville Kings,1.64,,0.609756
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,spreads,Houston Gamblers,1.86,3.0,0.537634
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,spreads,Louisville Kings,1.96,-3.0,0.510204
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Houston Gamblers,2.49,,0.401606
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Louisville Kings,1.59,,0.628931
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Houston Gamblers,1.91,3.0,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Louisville Kings,1.91,-3.0,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Over,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Under,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,h2h,Houston Gamblers,2.4,,0.416667
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,h2h,Louisville Kings,1.59,,0.628931
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,spreads,Houston Gamblers,1.91,3.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,spreads,Louisville Kings,1.91,-3.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,totals,Over,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betus,BetUS,2026-04-16T18:59:07Z,totals,Under,1.91,45.5,0.52356
a3b4cdbf001cb581697ca0beab99dcde,americanfootball_ufl,UFL,2026-04-17T00:00:00Z,Houston Gamblers,Louisville Kings,2026-04-16T18:59:51.868351+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,h2h,Houston Gamblers,2.45,,0.408163
