event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,h2h,Lotte Giants,1.62,,0.617284
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,spreads,Hanwha Eagles,1.67,1.5,0.598802
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,spreads,Lotte Giants,2.3,-1.5,0.434783
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,totals,Over,1.91,11.0,0.52356
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,totals,Under,1.91,11.0,0.52356
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Hanwha Eagles,2.4,,0.416667
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Lotte Giants,1.62,,0.617284
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Hanwha Eagles,1.67,1.5,0.598802
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Lotte Giants,2.3,-1.5,0.434783
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Over,1.91,11.0,0.52356
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Under,1.91,11.0,0.52356
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,Hanwha Eagles,2.3,,0.434783
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,Lotte Giants,1.62,,0.617284
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,spreads,Hanwha Eagles,1.68,1.5,0.595238
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,spreads,Lotte Giants,2.15,-1.5,0.465116
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Over,1.92,11.0,0.520833
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Under,1.82,11.0,0.549451
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,williamhill,William Hill,2026-04-16T18:59:19Z,h2h,Hanwha Eagles,2.25,,0.444444
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,williamhill,William Hill,2026-04-16T18:59:19Z,h2h,Lotte Giants,1.6,,0.625
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,h2h,Hanwha Eagles,2.35,,0.425532
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,h2h,Lotte Giants,1.57,,0.636943
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,spreads,Hanwha Eagles,1.67,1.5,0.598802
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,spreads,Lotte Giants,2.15,-1.5,0.465116
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,totals,Over,1.87,11.0,0.534759
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,bovada,Bovada,2026-04-16T18:58:29Z,totals,Under,1.87,11.0,0.534759
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,h2h,Hanwha Eagles,2.4,,0.416667
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,h2h,Lotte Giants,1.6,,0.625
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,spreads,Hanwha Eagles,1.7,1.5,0.588235
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,spreads,Lotte Giants,2.2,-1.5,0.454545
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,totals,Over,1.91,11.0,0.52356
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,draftkings,DraftKings,2026-04-16T18:59:19Z,totals,Under,1.91,11.0,0.52356
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,h2h,Hanwha Eagles,2.3,,0.434783
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,h2h,Lotte Giants,1.6,,0.625
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,spreads,Hanwha Eagles,1.91,1.0,0.52356
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,spreads,Lotte Giants,1.81,-1.0,0.552486
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,h2h,Hanwha Eagles,2.3,,0.434783
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,h2h,Lotte Giants,1.6,,0.625
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,spreads,Hanwha Eagles,1.91,1.0,0.52356
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,spreads,Lotte Giants,1.81,-1.0,0.552486
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Hanwha Eagles,1.91,1.0,0.52356
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Lotte Giants,1.81,-1.0,0.552486
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Over,1.91,11.0,0.52356
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Under,1.81,11.0,0.552486
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Hanwha Eagles,2.3,,0.434783
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Lotte Giants,1.6,,0.625
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Hanwha Eagles,1.65,1.5,0.606061
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Lotte Giants,2.12,-1.5,0.471698
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Over,1.91,11.0,0.52356
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Under,1.81,11.0,0.552486
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:55Z,totals,Over,1.91,11.0,0.52356
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:55Z,totals,Under,1.81,11.0,0.552486
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,h2h,Hanwha Eagles,2.3,,0.434783
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,h2h,Lotte Giants,1.6,,0.625
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,spreads,Hanwha Eagles,1.65,1.5,0.606061
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,spreads,Lotte Giants,2.12,-1.5,0.471698
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,totals,Over,1.91,11.0,0.52356
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,totals,Under,1.8,11.0,0.555556
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,h2h,Hanwha Eagles,2.3,,0.434783
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,h2h,Lotte Giants,1.6,,0.625
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,spreads,Hanwha Eagles,1.91,1.0,0.52356
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:09Z,spreads,Lotte Giants,1.81,-1.0,0.552486
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Hanwha Eagles,2.25,,0.444444
0aef23990df0da2fde0a76820cf7e4a9,baseball_kbo,KBO,2026-04-17T09:30:00Z,Lotte Giants,Hanwha Eagles,2026-04-16T18:59:52.465279+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Lotte Giants,1.57,,0.636943
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,h2h,Kiwoom Heroes,2.48,,0.403226
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,h2h,KT Wiz,1.55,,0.645161
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,spreads,Kiwoom Heroes,1.78,1.5,0.561798
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,spreads,KT Wiz,2.06,-1.5,0.485437
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,totals,Over,2.04,10.0,0.490196
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,totals,Under,1.79,10.0,0.558659
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,h2h,Kiwoom Heroes,2.55,,0.392157
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,h2h,KT Wiz,1.56,,0.641026
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,spreads,Kiwoom Heroes,1.74,1.5,0.574713
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,spreads,KT Wiz,2.05,-1.5,0.487805
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,totals,Over,1.71,9.5,0.584795
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,totals,Under,2.0,9.5,0.5
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,Kiwoom Heroes,2.52,,0.396825
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,KT Wiz,1.53,,0.653595
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,Kiwoom Heroes,1.76,1.5,0.568182
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,KT Wiz,2.06,-1.5,0.485437
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Over,1.89,9.5,0.529101
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Under,1.89,9.5,0.529101
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,h2h,Kiwoom Heroes,2.42,,0.413223
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,h2h,KT Wiz,1.52,,0.657895
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,spreads,Kiwoom Heroes,2.02,1.0,0.49505
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,spreads,KT Wiz,1.74,-1.0,0.574713
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,totals,Over,1.86,9.5,0.537634
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,totals,Under,1.87,9.5,0.534759
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,h2h,Kiwoom Heroes,2.4,,0.416667
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,h2h,KT Wiz,1.53,,0.653595
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,spreads,Kiwoom Heroes,1.74,1.5,0.574713
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,spreads,KT Wiz,2.05,-1.5,0.487805
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,totals,Over,1.87,9.5,0.534759
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,totals,Under,1.87,9.5,0.534759
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:09Z,h2h,Kiwoom Heroes,2.25,,0.444444
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:09Z,h2h,KT Wiz,1.47,,0.680272
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,h2h,Kiwoom Heroes,2.45,,0.408163
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,h2h,KT Wiz,1.55,,0.645161
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,spreads,Kiwoom Heroes,1.72,1.5,0.581395
614a82ccc15796d2f93f21e0708e342c,baseball_kbo,KBO,2026-04-17T09:30:00Z,KT Wiz,Kiwoom Heroes,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,spreads,KT Wiz,2.1,-1.5,0.47619
