event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
a94aaf3326a55cac2661a280fd9fc9f0,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T12:00:00Z,Andorra CF,Real Valladolid CF,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,h2h,Andorra CF,2.05,,0.487805
a94aaf3326a55cac2661a280fd9fc9f0,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T12:00:00Z,Andorra CF,Real Valladolid CF,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,h2h,Real Valladolid CF,3.2,,0.3125
a94aaf3326a55cac2661a280fd9fc9f0,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T12:00:00Z,Andorra CF,Real Valladolid CF,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,h2h,Draw,3.25,,0.307692
a94aaf3326a55cac2661a280fd9fc9f0,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T12:00:00Z,Andorra CF,Real Valladolid CF,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,spreads,Andorra CF,4.1,-1.5,0.243902
a94aaf3326a55cac2661a280fd9fc9f0,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T12:00:00Z,Andorra CF,Real Valladolid CF,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,spreads,Real Valladolid CF,1.2,1.5,0.833333
a94aaf3326a55cac2661a280fd9fc9f0,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T12:00:00Z,Andorra CF,Real Valladolid CF,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,totals,Over,1.98,2.5,0.505051
a94aaf3326a55cac2661a280fd9fc9f0,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T12:00:00Z,Andorra CF,Real Valladolid CF,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,totals,Under,1.75,2.5,0.571429
a94aaf3326a55cac2661a280fd9fc9f0,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T12:00:00Z,Andorra CF,Real Valladolid CF,2026-04-16T19:00:34.108856+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,totals,Over,2.02,2.5,0.49505
a94aaf3326a55cac2661a280fd9fc9f0,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T12:00:00Z,Andorra CF,Real Valladolid CF,2026-04-16T19:00:34.108856+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,totals,Under,1.78,2.5,0.561798
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet,Unibet,2026-04-16T18:58:54Z,h2h,Cádiz CF,5.1,,0.196078
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet,Unibet,2026-04-16T18:58:54Z,h2h,Sporting Gijón,1.65,,0.606061
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet,Unibet,2026-04-16T18:58:54Z,h2h,Draw,3.8,,0.263158
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet,Unibet,2026-04-16T18:58:54Z,totals,Over,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet,Unibet,2026-04-16T18:58:54Z,totals,Under,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:54Z,h2h,Cádiz CF,5.1,,0.196078
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:54Z,h2h,Sporting Gijón,1.65,,0.606061
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:54Z,h2h,Draw,3.8,,0.263158
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:54Z,totals,Over,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:54Z,totals,Under,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:22Z,h2h,Cádiz CF,5.0,,0.2
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:22Z,h2h,Sporting Gijón,1.62,,0.617284
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:22Z,h2h,Draw,3.7,,0.27027
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:22Z,totals,Over,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:22Z,totals,Under,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:21Z,h2h,Cádiz CF,4.8,,0.208333
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:21Z,h2h,Sporting Gijón,1.55,,0.645161
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:21Z,h2h,Draw,3.55,,0.28169
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:21Z,totals,Over,1.77,2.5,0.564972
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:21Z,totals,Under,1.76,2.5,0.568182
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:23Z,h2h,Cádiz CF,4.9,,0.204082
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:23Z,h2h,Sporting Gijón,1.58,,0.632911
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,virginbet,Virgin Bet,2026-04-16T19:00:23Z,h2h,Draw,3.65,,0.273973
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:23Z,h2h,Cádiz CF,4.9,,0.204082
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:23Z,h2h,Sporting Gijón,1.58,,0.632911
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,livescorebet,LiveScore Bet,2026-04-16T19:00:23Z,h2h,Draw,3.65,,0.273973
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,casumo,Casumo,2026-04-16T18:59:52Z,h2h,Cádiz CF,5.0,,0.2
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,casumo,Casumo,2026-04-16T18:59:52Z,h2h,Sporting Gijón,1.62,,0.617284
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,casumo,Casumo,2026-04-16T18:59:52Z,h2h,Draw,3.7,,0.27027
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,casumo,Casumo,2026-04-16T18:59:52Z,totals,Over,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,casumo,Casumo,2026-04-16T18:59:52Z,totals,Under,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:45Z,h2h,Cádiz CF,5.0,,0.2
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:45Z,h2h,Sporting Gijón,1.61,,0.621118
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:45Z,h2h,Draw,3.7,,0.27027
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:21Z,h2h,Cádiz CF,5.0,,0.2
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:21Z,h2h,Sporting Gijón,1.62,,0.617284
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:21Z,h2h,Draw,3.7,,0.27027
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:21Z,totals,Over,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:21Z,totals,Under,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betparx,betPARX,2026-04-16T19:00:04Z,h2h,Cádiz CF,5.0,,0.2
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betparx,betPARX,2026-04-16T19:00:04Z,h2h,Sporting Gijón,1.62,,0.617284
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betparx,betPARX,2026-04-16T19:00:04Z,h2h,Draw,3.7,,0.27027
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betparx,betPARX,2026-04-16T19:00:04Z,totals,Over,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betparx,betPARX,2026-04-16T19:00:04Z,totals,Under,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:27Z,h2h,Cádiz CF,4.9,,0.204082
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:27Z,h2h,Sporting Gijón,1.6,,0.625
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:27Z,h2h,Draw,3.7,,0.27027
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:27Z,totals,Over,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:27Z,totals,Under,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:53Z,h2h,Cádiz CF,5.1,,0.196078
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:53Z,h2h,Sporting Gijón,1.65,,0.606061
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:53Z,h2h,Draw,3.8,,0.263158
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:53Z,totals,Over,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:53Z,totals,Under,1.83,2.5,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betway,Betway,2026-04-16T18:59:28Z,h2h,Cádiz CF,5.25,,0.190476
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betway,Betway,2026-04-16T18:59:28Z,h2h,Sporting Gijón,1.6,,0.625
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betway,Betway,2026-04-16T18:59:28Z,h2h,Draw,3.8,,0.263158
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,h2h,Cádiz CF,5.3,,0.188679
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,h2h,Sporting Gijón,1.58,,0.632911
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,h2h,Draw,3.9,,0.25641
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,totals,Over,1.85,2.5,0.540541
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betsson,Betsson,2026-04-16T18:59:29Z,totals,Under,1.85,2.5,0.540541
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:55Z,h2h,Cádiz CF,5.3,,0.188679
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:55Z,h2h,Sporting Gijón,1.58,,0.632911
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:55Z,h2h,Draw,3.9,,0.25641
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:55Z,totals,Over,1.85,2.5,0.540541
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:55Z,totals,Under,1.85,2.5,0.540541
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:53Z,h2h,Cádiz CF,5.0,,0.2
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:53Z,h2h,Sporting Gijón,1.5,,0.666667
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:53Z,h2h,Draw,3.65,,0.273973
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:47Z,h2h,Cádiz CF,5.0,,0.2
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:47Z,h2h,Sporting Gijón,1.5,,0.666667
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:47Z,h2h,Draw,3.65,,0.273973
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,h2h,Cádiz CF,5.84,,0.171233
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,h2h,Sporting Gijón,1.57,,0.636943
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,h2h,Draw,4.02,,0.248756
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,spreads,Cádiz CF,1.83,1.0,0.546448
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,spreads,Sporting Gijón,2.04,-1.0,0.490196
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,totals,Over,1.93,2.5,0.518135
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:09Z,totals,Under,1.91,2.5,0.52356
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,h2h,Cádiz CF,5.91,,0.169205
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,h2h,Sporting Gijón,1.59,,0.628931
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,h2h,Draw,4.07,,0.2457
64b34cc8a81b1c75a63545aa13bb3936,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-19T14:15:00Z,Sporting Gijón,Cádiz CF,2026-04-16T19:00:34.108856+00:00,main,onexbet,1xBet,2026-04-16T18:58:54Z,spreads,Cádiz CF,1.43,1.5,0.699301
