event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,unibet,Unibet,,outrights,Iraq,1501.0,,0.000666
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,unibet,Unibet,,outrights,Cape Verde,2001.0,,0.0005
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,unibet,Unibet,,outrights,Curaçao,2001.0,,0.0005
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,unibet,Unibet,,outrights,Uzbekistan,2001.0,,0.0005
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,unibet,Unibet,,outrights,Jordan,2501.0,,0.0004
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,unibet,Unibet,,outrights,Haiti,3001.0,,0.000333
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Spain,5.4,,0.185185
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,France,6.0,,0.166667
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,England,7.0,,0.142857
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Argentina,8.5,,0.117647
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Brazil,8.5,,0.117647
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Germany,12.0,,0.083333
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Portugal,12.0,,0.083333
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Netherlands,20.0,,0.05
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Norway,23.0,,0.043478
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Belgium,31.0,,0.032258
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Morocco,41.0,,0.02439
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Colombia,41.0,,0.02439
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Japan,56.0,,0.017857
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,USA,56.0,,0.017857
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Mexico,66.0,,0.015152
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Uruguay,66.0,,0.015152
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Switzerland,66.0,,0.015152
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Turkey,81.0,,0.012346
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Croatia,81.0,,0.012346
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Sweden,81.0,,0.012346
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Senegal,81.0,,0.012346
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Ecuador,81.0,,0.012346
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Austria,101.0,,0.009901
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Paraguay,101.0,,0.009901
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Canada,151.0,,0.006623
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Scotland,151.0,,0.006623
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Ivory Coast,176.0,,0.005682
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Egypt,176.0,,0.005682
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Czech Republic,176.0,,0.005682
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Ghana,226.0,,0.004425
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Algeria,226.0,,0.004425
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Iran,301.0,,0.003322
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Tunisia,301.0,,0.003322
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Australia,301.0,,0.003322
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,South Korea,301.0,,0.003322
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Bosnia & Herzegovina,301.0,,0.003322
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,DR Congo,401.0,,0.002494
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Saudi Arabia,501.0,,0.001996
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,New Zealand,501.0,,0.001996
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Qatar,501.0,,0.001996
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Cape Verde,501.0,,0.001996
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Curaçao,501.0,,0.001996
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Haiti,501.0,,0.001996
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Iraq,501.0,,0.001996
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Jordan,501.0,,0.001996
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Panama,501.0,,0.001996
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,Uzbekistan,501.0,,0.001996
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,fanduel,FanDuel,,outrights,South Africa,501.0,,0.001996
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Spain,6.0,,0.166667
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,France,6.6,,0.151515
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,England,9.0,,0.111111
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Brazil,10.5,,0.095238
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Argentina,11.0,,0.090909
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Portugal,13.5,,0.074074
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Germany,18.0,,0.055556
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Netherlands,28.0,,0.035714
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Norway,40.0,,0.025
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Belgium,48.0,,0.020833
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Colombia,48.0,,0.020833
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Japan,55.0,,0.018182
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Morocco,60.0,,0.016667
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,USA,80.0,,0.0125
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Uruguay,80.0,,0.0125
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Mexico,90.0,,0.011111
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Croatia,110.0,,0.009091
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Ecuador,110.0,,0.009091
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Switzerland,110.0,,0.009091
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Senegal,110.0,,0.009091
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Sweden,120.0,,0.008333
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Turkey,130.0,,0.007692
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Italy,130.0,,0.007692
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Austria,180.0,,0.005556
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Scotland,250.0,,0.004
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Paraguay,260.0,,0.003846
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Ivory Coast,280.0,,0.003571
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Canada,320.0,,0.003125
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Czech Republic,380.0,,0.002632
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Egypt,400.0,,0.0025
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,South Korea,440.0,,0.002273
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Bosnia & Herzegovina,460.0,,0.002174
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Ghana,550.0,,0.001818
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Australia,600.0,,0.001667
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Algeria,630.0,,0.001587
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Tunisia,840.0,,0.00119
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Denmark,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Iran,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Jordan,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Uzbekistan,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,New Zealand,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Poland,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Qatar,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Saudi Arabia,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Cape Verde,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,South Africa,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Bolivia,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Curaçao,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,DR Congo,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Haiti,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Iraq,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Jamaica,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Kosovo,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights,Panama,1000.0,,0.001
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights_lay,Spain,6.2,,0.16129
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights_lay,France,6.8,,0.147059
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights_lay,England,9.2,,0.108696
94d798388a4dab6d081114ad5e83db38,soccer_fifa_world_cup_winner,FIFA World Cup Winner,2026-06-08T08:00:00Z,,,2026-04-16T19:01:39.087057+00:00,event_detail,betfair_ex_eu,Betfair,,outrights_lay,Brazil,11.0,,0.090909
