event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betsson,Betsson,2026-04-16T19:00:13Z,h2h,Cameron Norrie,3.0,,0.333333
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betsson,Betsson,2026-04-16T19:00:13Z,h2h,Rafael Jodar,1.38,,0.724638
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:01Z,h2h,Cameron Norrie,3.0,,0.333333
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:01Z,h2h,Rafael Jodar,1.38,,0.724638
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:57Z,h2h,Cameron Norrie,3.1,,0.322581
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:57Z,h2h,Rafael Jodar,1.33,,0.75188
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,smarkets,Smarkets,2026-04-16T19:00:13Z,h2h,Cameron Norrie,3.3,,0.30303
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,smarkets,Smarkets,2026-04-16T19:00:13Z,h2h,Rafael Jodar,1.38,,0.724638
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,smarkets,Smarkets,2026-04-16T19:00:13Z,h2h_lay,Cameron Norrie,3.5,,0.285714
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,smarkets,Smarkets,2026-04-16T19:00:13Z,h2h_lay,Rafael Jodar,1.44,,0.694444
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:31Z,h2h,Cameron Norrie,3.22,,0.310559
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:31Z,h2h,Rafael Jodar,1.31,,0.763359
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,skybet,Sky Bet,2026-04-16T19:00:28Z,h2h,Cameron Norrie,3.25,,0.307692
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,skybet,Sky Bet,2026-04-16T19:00:28Z,h2h,Rafael Jodar,1.33,,0.75188
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:12Z,h2h,Cameron Norrie,3.2,,0.3125
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:12Z,h2h,Rafael Jodar,1.3,,0.769231
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,h2h,Cameron Norrie,3.25,,0.307692
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,h2h,Rafael Jodar,1.34,,0.746269
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betway,Betway,2026-04-16T19:00:29Z,h2h,Cameron Norrie,3.1,,0.322581
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betway,Betway,2026-04-16T19:00:29Z,h2h,Rafael Jodar,1.36,,0.735294
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:49Z,h2h,Cameron Norrie,3.25,,0.307692
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:49Z,h2h,Rafael Jodar,1.38,,0.724638
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:30Z,h2h,Cameron Norrie,3.1,,0.322581
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:30Z,h2h,Rafael Jodar,1.35,,0.740741
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:28Z,h2h,Cameron Norrie,3.05,,0.327869
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:28Z,h2h,Rafael Jodar,1.35,,0.740741
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T19:00:14Z,h2h,Cameron Norrie,2.95,,0.338983
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T19:00:14Z,h2h,Rafael Jodar,1.4,,0.714286
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,playup,PlayUp,2026-04-16T18:59:57Z,h2h,Cameron Norrie,3.0,,0.333333
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,playup,PlayUp,2026-04-16T18:59:57Z,h2h,Rafael Jodar,1.38,,0.724638
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,playup,PlayUp,2026-04-16T18:59:57Z,spreads,Cameron Norrie,1.95,3.5,0.512821
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,playup,PlayUp,2026-04-16T18:59:57Z,spreads,Rafael Jodar,1.8,-3.5,0.555556
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,playup,PlayUp,2026-04-16T18:59:57Z,totals,Over,1.83,21.5,0.546448
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,playup,PlayUp,2026-04-16T18:59:57Z,totals,Under,1.91,21.5,0.52356
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:57Z,h2h,Cameron Norrie,3.18,,0.314465
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:57Z,h2h,Rafael Jodar,1.35,,0.740741
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,coolbet,Coolbet,2026-04-16T18:59:46Z,h2h,Cameron Norrie,3.1,,0.322581
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,coolbet,Coolbet,2026-04-16T18:59:46Z,h2h,Rafael Jodar,1.37,,0.729927
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,coolbet,Coolbet,2026-04-16T18:59:46Z,spreads,Cameron Norrie,1.96,3.5,0.510204
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,coolbet,Coolbet,2026-04-16T18:59:46Z,spreads,Rafael Jodar,1.82,-3.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,coolbet,Coolbet,2026-04-16T18:59:46Z,totals,Over,1.87,21.5,0.534759
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,coolbet,Coolbet,2026-04-16T18:59:46Z,totals,Under,1.95,21.5,0.512821
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betright,Bet Right,2026-04-16T18:59:58Z,h2h,Cameron Norrie,3.1,,0.322581
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betright,Bet Right,2026-04-16T18:59:58Z,h2h,Rafael Jodar,1.37,,0.729927
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betr_au,Betr,2026-04-16T18:59:58Z,h2h,Cameron Norrie,3.05,,0.327869
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betr_au,Betr,2026-04-16T18:59:58Z,h2h,Rafael Jodar,1.36,,0.735294
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,matchbook,Matchbook,2026-04-16T19:00:32Z,h2h,Cameron Norrie,3.4,,0.294118
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,matchbook,Matchbook,2026-04-16T19:00:32Z,h2h,Rafael Jodar,1.4,,0.714286
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,matchbook,Matchbook,2026-04-16T19:00:32Z,h2h_lay,Cameron Norrie,3.5,,0.285714
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,matchbook,Matchbook,2026-04-16T19:00:32Z,h2h_lay,Rafael Jodar,1.42,,0.704225
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,matchbook,Matchbook,2026-04-16T19:00:32Z,spreads,Cameron Norrie,1.88,3.5,0.531915
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,matchbook,Matchbook,2026-04-16T19:00:32Z,spreads,Rafael Jodar,1.74,-3.5,0.574713
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,matchbook,Matchbook,2026-04-16T19:00:32Z,totals,Over,1.79,21.5,0.558659
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,matchbook,Matchbook,2026-04-16T19:00:32Z,totals,Under,1.82,21.5,0.549451
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,tipico_de,Tipico,2026-04-16T18:59:57Z,h2h,Cameron Norrie,3.2,,0.3125
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,tipico_de,Tipico,2026-04-16T18:59:57Z,h2h,Rafael Jodar,1.3,,0.769231
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,bovada,Bovada,2026-04-16T18:52:08Z,h2h,Cameron Norrie,3.2,,0.3125
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,bovada,Bovada,2026-04-16T18:52:08Z,h2h,Rafael Jodar,1.36,,0.735294
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,bovada,Bovada,2026-04-16T18:52:08Z,spreads,Cameron Norrie,1.95,3.5,0.512821
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,bovada,Bovada,2026-04-16T18:52:08Z,spreads,Rafael Jodar,1.8,-3.5,0.555556
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,bovada,Bovada,2026-04-16T18:52:08Z,totals,Over,1.83,21.5,0.546448
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,bovada,Bovada,2026-04-16T18:52:08Z,totals,Under,1.91,21.5,0.52356
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,tab,TAB,2026-04-16T19:00:01Z,h2h,Cameron Norrie,3.0,,0.333333
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,tab,TAB,2026-04-16T19:00:01Z,h2h,Rafael Jodar,1.36,,0.735294
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,tab,TAB,2026-04-16T19:00:01Z,spreads,Cameron Norrie,1.95,3.5,0.512821
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,tab,TAB,2026-04-16T19:00:01Z,spreads,Rafael Jodar,1.8,-3.5,0.555556
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,h2h,Cameron Norrie,3.1,,0.322581
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,h2h,Rafael Jodar,1.35,,0.740741
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,spreads,Cameron Norrie,1.61,4.5,0.621118
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,spreads,Rafael Jodar,2.2,-4.5,0.454545
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,totals,Over,2.15,22.5,0.465116
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,totals,Under,1.65,22.5,0.606061
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,neds,Neds,2026-04-16T19:00:28Z,h2h,Cameron Norrie,3.0,,0.333333
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,neds,Neds,2026-04-16T19:00:28Z,h2h,Rafael Jodar,1.35,,0.740741
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:57Z,h2h,Cameron Norrie,3.0,,0.333333
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:57Z,h2h,Rafael Jodar,1.35,,0.740741
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betmgm,BetMGM,2026-04-16T19:00:27Z,h2h,Cameron Norrie,3.1,,0.322581
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betmgm,BetMGM,2026-04-16T19:00:27Z,h2h,Rafael Jodar,1.35,,0.740741
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,coral,Coral,2026-04-16T19:00:28Z,h2h,Cameron Norrie,3.1,,0.322581
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,coral,Coral,2026-04-16T19:00:28Z,h2h,Rafael Jodar,1.35,,0.740741
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,coral,Coral,2026-04-16T19:00:28Z,spreads,Cameron Norrie,1.61,4.5,0.621118
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,coral,Coral,2026-04-16T19:00:28Z,spreads,Rafael Jodar,2.2,-4.5,0.454545
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,coral,Coral,2026-04-16T19:00:28Z,totals,Over,2.15,22.5,0.465116
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,coral,Coral,2026-04-16T19:00:28Z,totals,Under,1.65,22.5,0.606061
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,everygame,Everygame,2026-04-16T18:59:48Z,h2h,Cameron Norrie,3.0,,0.333333
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,everygame,Everygame,2026-04-16T18:59:48Z,h2h,Rafael Jodar,1.33,,0.75188
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betanysports,BetAnything,2026-04-16T19:00:29Z,spreads,Cameron Norrie,1.95,3.5,0.512821
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betanysports,BetAnything,2026-04-16T19:00:29Z,spreads,Rafael Jodar,1.8,-3.5,0.555556
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betanysports,BetAnything,2026-04-16T19:00:29Z,totals,Over,1.83,21.5,0.546448
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,betanysports,BetAnything,2026-04-16T19:00:29Z,totals,Under,1.91,21.5,0.52356
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,fliff,Fliff,2026-04-16T18:59:56Z,h2h,Cameron Norrie,3.1,,0.322581
c9de7a3d29c581f7482561d21b4307dd,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T15:10:00Z,Cameron Norrie,Rafael Jodar,2026-04-16T19:00:35.561675+00:00,main,fliff,Fliff,2026-04-16T18:59:56Z,h2h,Rafael Jodar,1.34,,0.746269
