event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Peter Mcgrail,1.25,,0.8
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Draw,19.0,,0.052632
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,playup,PlayUp,2026-04-16T18:59:08Z,h2h,Ckari Cani Mansilla,4.35,,0.229885
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,playup,PlayUp,2026-04-16T18:59:08Z,h2h,Peter Mcgrail,1.2,,0.833333
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Ckari Cani Mansilla,4.1,,0.243902
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Peter Mcgrail,1.25,,0.8
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Draw,19.0,,0.052632
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Ckari Cani Mansilla,4.1,,0.243902
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Peter Mcgrail,1.25,,0.8
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Draw,19.0,,0.052632
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,h2h,Ckari Cani Mansilla,3.31,,0.302115
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,h2h,Peter Mcgrail,1.39,,0.719424
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,h2h,Draw,18.0,,0.055556
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:58Z,h2h,Ckari Cani Mansilla,4.1,,0.243902
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:58Z,h2h,Peter Mcgrail,1.25,,0.8
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:58Z,h2h,Draw,19.0,,0.052632
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Ckari Cani Mansilla,4.1,,0.243902
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Peter Mcgrail,1.25,,0.8
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Draw,19.0,,0.052632
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Ckari Cani Mansilla,4.1,,0.243902
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Peter Mcgrail,1.25,,0.8
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Draw,19.0,,0.052632
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,williamhill,William Hill,2026-04-16T18:58:58Z,h2h,Ckari Cani Mansilla,4.33,,0.230947
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,williamhill,William Hill,2026-04-16T18:58:58Z,h2h,Peter Mcgrail,1.2,,0.833333
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,williamhill,William Hill,2026-04-16T18:58:58Z,h2h,Draw,15.0,,0.066667
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,sport888,888sport,2026-04-16T18:59:07Z,h2h,Ckari Cani Mansilla,4.5,,0.222222
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,sport888,888sport,2026-04-16T18:59:07Z,h2h,Peter Mcgrail,1.25,,0.8
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,sport888,888sport,2026-04-16T18:59:07Z,h2h,Draw,15.0,,0.066667
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Ckari Cani Mansilla,4.33,,0.230947
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Peter Mcgrail,1.25,,0.8
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Draw,17.0,,0.058824
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,h2h,Ckari Cani Mansilla,4.0,,0.25
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,h2h,Peter Mcgrail,1.22,,0.819672
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Ckari Cani Mansilla,4.1,,0.243902
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Peter Mcgrail,1.25,,0.8
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Draw,19.0,,0.052632
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Ckari Cani Mansilla,4.33,,0.230947
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Peter Mcgrail,1.25,,0.8
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Draw,17.0,,0.058824
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:59Z,h2h,Ckari Cani Mansilla,4.0,,0.25
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:59Z,h2h,Peter Mcgrail,1.22,,0.819672
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Ckari Cani Mansilla,4.33,,0.230947
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Peter Mcgrail,1.25,,0.8
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Draw,15.0,,0.066667
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,betr_au,Betr,2026-04-16T18:59:54Z,h2h,Ckari Cani Mansilla,4.0,,0.25
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,betr_au,Betr,2026-04-16T18:59:54Z,h2h,Peter Mcgrail,1.22,,0.819672
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,betright,Bet Right,2026-04-16T18:59:31Z,h2h,Ckari Cani Mansilla,4.25,,0.235294
ae56c93d0b79d42e85d99761ec18dc3a,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Peter Mcgrail,Ckari Cani Mansilla,2026-04-16T18:59:58.257805+00:00,main,betright,Bet Right,2026-04-16T18:59:31Z,h2h,Peter Mcgrail,1.23,,0.813008
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Jack Power,1.05,,0.952381
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Novak Radulovic,16.0,,0.0625
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Draw,19.0,,0.052632
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Jack Power,1.05,,0.952381
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Novak Radulovic,16.0,,0.0625
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Draw,19.0,,0.052632
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Jack Power,1.05,,0.952381
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Novak Radulovic,16.0,,0.0625
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Draw,19.0,,0.052632
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Jack Power,1.05,,0.952381
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Novak Radulovic,16.0,,0.0625
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Draw,19.0,,0.052632
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:58Z,h2h,Jack Power,1.05,,0.952381
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:58Z,h2h,Novak Radulovic,16.0,,0.0625
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:58Z,h2h,Draw,19.0,,0.052632
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Jack Power,1.05,,0.952381
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Novak Radulovic,16.0,,0.0625
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Draw,19.0,,0.052632
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Jack Power,1.05,,0.952381
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Novak Radulovic,16.0,,0.0625
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Draw,19.0,,0.052632
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Jack Power,1.05,,0.952381
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Novak Radulovic,16.0,,0.0625
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Draw,19.0,,0.052632
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,h2h,Jack Power,1.03,,0.970874
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,h2h,Novak Radulovic,11.4,,0.087719
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,onexbet,1xBet,2026-04-16T18:59:42Z,h2h,Draw,33.0,,0.030303
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,williamhill,William Hill,2026-04-16T18:58:58Z,h2h,Jack Power,1.02,,0.980392
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,williamhill,William Hill,2026-04-16T18:58:58Z,h2h,Novak Radulovic,13.0,,0.076923
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,williamhill,William Hill,2026-04-16T18:58:58Z,h2h,Draw,21.0,,0.047619
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:20Z,h2h,Jack Power,1.03,,0.970874
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:20Z,h2h,Novak Radulovic,21.0,,0.047619
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:20Z,h2h,Draw,34.0,,0.029412
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:30Z,h2h,Jack Power,1.02,,0.980392
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:30Z,h2h,Novak Radulovic,21.0,,0.047619
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:30Z,h2h,Draw,34.0,,0.029412
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,h2h,Jack Power,1.02,,0.980392
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,h2h,Novak Radulovic,12.43,,0.080451
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Jack Power,1.02,,0.980392
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Novak Radulovic,12.43,,0.080451
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,betright,Bet Right,2026-04-16T18:59:31Z,h2h,Jack Power,1.03,,0.970874
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,betright,Bet Right,2026-04-16T18:59:31Z,h2h,Novak Radulovic,13.0,,0.076923
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,betr_au,Betr,2026-04-16T18:59:54Z,h2h,Jack Power,1.02,,0.980392
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,betr_au,Betr,2026-04-16T18:59:54Z,h2h,Novak Radulovic,11.0,,0.090909
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,betus,BetUS,2026-04-16T18:59:19Z,h2h,Jack Power,1.02,,0.980392
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,betus,BetUS,2026-04-16T18:59:19Z,h2h,Novak Radulovic,13.0,,0.076923
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,betsson,Betsson,2026-04-16T18:58:37Z,h2h,Jack Power,1.06,,0.943396
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,betsson,Betsson,2026-04-16T18:58:37Z,h2h,Novak Radulovic,13.5,,0.074074
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,betsson,Betsson,2026-04-16T18:58:37Z,h2h,Draw,17.0,,0.058824
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:35Z,h2h,Jack Power,1.06,,0.943396
78c31d885c488b27c45b0ec4c4199f63,boxing_boxing,Boxing,2026-04-18T15:00:00Z,Jack Power,Novak Radulovic,2026-04-16T18:59:58.257805+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:35Z,h2h,Novak Radulovic,13.5,,0.074074
