event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,h2h,Fukuoka SoftBank Hawks,1.47,,0.680272
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,h2h,Orix Buffaloes,2.6,,0.384615
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,spreads,Fukuoka SoftBank Hawks,1.79,-1.0,0.558659
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,spreads,Orix Buffaloes,1.93,1.0,0.518135
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Fukuoka SoftBank Hawks,1.47,,0.680272
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Orix Buffaloes,2.6,,0.384615
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Fukuoka SoftBank Hawks,2.12,-1.5,0.471698
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Orix Buffaloes,1.65,1.5,0.606061
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Over,1.79,7.0,0.558659
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Under,1.93,7.0,0.518135
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:09Z,totals,Over,1.79,7.0,0.558659
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:09Z,totals,Under,1.94,7.0,0.515464
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Fukuoka SoftBank Hawks,1.79,-1.0,0.558659
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Orix Buffaloes,1.93,1.0,0.518135
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Over,1.79,7.0,0.558659
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Under,1.93,7.0,0.518135
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,betway,Betway,2026-04-16T18:57:33Z,h2h,Fukuoka SoftBank Hawks,1.44,,0.694444
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,betway,Betway,2026-04-16T18:57:33Z,h2h,Orix Buffaloes,2.6,,0.384615
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,h2h,Hiroshima Toyo Carp,2.03,,0.492611
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,h2h,Yokohama DeNA BayStars,1.86,,0.537634
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,Hiroshima Toyo Carp,1.54,1.5,0.649351
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,Yokohama DeNA BayStars,2.58,-1.5,0.387597
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Over,1.89,6.0,0.529101
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Under,1.96,6.0,0.510204
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,h2h,Hiroshima Toyo Carp,1.95,,0.512821
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,h2h,Yokohama DeNA BayStars,1.8,,0.555556
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,spreads,Hiroshima Toyo Carp,1.5,1.5,0.666667
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,spreads,Yokohama DeNA BayStars,2.45,-1.5,0.408163
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,totals,Over,1.74,5.5,0.574713
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,totals,Under,2.05,5.5,0.487805
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Hiroshima Toyo Carp,2.0,,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Yokohama DeNA BayStars,1.82,,0.549451
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Hiroshima Toyo Carp,1.5,1.5,0.666667
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Yokohama DeNA BayStars,2.58,-1.5,0.387597
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Over,1.74,5.5,0.574713
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Under,2.08,5.5,0.480769
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:19Z,h2h,Hiroshima Toyo Carp,1.95,,0.512821
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:19Z,h2h,Yokohama DeNA BayStars,1.8,,0.555556
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,h2h,Hiroshima Toyo Carp,1.87,,0.534759
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,h2h,Yokohama DeNA BayStars,1.71,,0.584795
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,spreads,Hiroshima Toyo Carp,1.46,1.5,0.684932
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,spreads,Yokohama DeNA BayStars,2.37,-1.5,0.421941
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,totals,Over,1.67,5.5,0.598802
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,totals,Under,1.96,5.5,0.510204
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,h2h,Hiroshima Toyo Carp,2.0,,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,h2h,Yokohama DeNA BayStars,1.83,,0.546448
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,spreads,Hiroshima Toyo Carp,1.5,1.5,0.666667
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,spreads,Yokohama DeNA BayStars,2.5,-1.5,0.4
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,totals,Over,2.0,6.5,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,totals,Under,1.71,6.5,0.584795
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,h2h,Hiroshima Toyo Carp,1.95,,0.512821
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,h2h,Yokohama DeNA BayStars,1.8,,0.555556
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,spreads,Hiroshima Toyo Carp,1.5,1.5,0.666667
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,spreads,Yokohama DeNA BayStars,2.5,-1.5,0.4
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,totals,Over,1.74,5.5,0.574713
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,totals,Under,2.05,5.5,0.487805
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:58:51Z,h2h,Hiroshima Toyo Carp,1.88,,0.531915
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:58:51Z,h2h,Yokohama DeNA BayStars,1.73,,0.578035
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,h2h,Hiroshima Toyo Carp,1.95,,0.512821
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,h2h,Yokohama DeNA BayStars,1.79,,0.558659
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,spreads,Hiroshima Toyo Carp,1.64,1.0,0.609756
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,spreads,Yokohama DeNA BayStars,2.17,-1.0,0.460829
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,totals,Over,1.88,6.0,0.531915
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,totals,Under,1.86,6.0,0.537634
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Hiroshima Toyo Carp,2.0,,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Yokohama DeNA BayStars,1.83,,0.546448
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Hiroshima Toyo Carp,1.54,1.5,0.649351
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Yokohama DeNA BayStars,2.61,-1.5,0.383142
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Over,2.05,6.5,0.487805
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Under,1.8,6.5,0.555556
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,h2h,Hiroshima Toyo Carp,2.01,,0.497512
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,h2h,Yokohama DeNA BayStars,1.85,,0.540541
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,spreads,Hiroshima Toyo Carp,1.56,1.5,0.641026
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,spreads,Yokohama DeNA BayStars,2.52,-1.5,0.396825
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,totals,Over,2.09,6.5,0.478469
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,totals,Under,1.79,6.5,0.558659
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,h2h,Hiroshima Toyo Carp,2.0,,0.5
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,h2h,Yokohama DeNA BayStars,1.83,,0.546448
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,spreads,Hiroshima Toyo Carp,1.54,1.5,0.649351
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,spreads,Yokohama DeNA BayStars,2.61,-1.5,0.383142
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,totals,Over,2.05,6.5,0.487805
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,totals,Under,1.8,6.5,0.555556
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,tipico_de,Tipico,2026-04-16T18:58:44Z,h2h,Hiroshima Toyo Carp,1.9,,0.526316
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,tipico_de,Tipico,2026-04-16T18:58:44Z,h2h,Yokohama DeNA BayStars,1.8,,0.555556
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,tipico_de,Tipico,2026-04-16T18:58:44Z,totals,Over,1.93,6.5,0.518135
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,tipico_de,Tipico,2026-04-16T18:58:44Z,totals,Under,1.72,6.5,0.581395
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,h2h,Hiroshima Toyo Carp,1.91,,0.52356
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,h2h,Yokohama DeNA BayStars,1.8,,0.555556
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,spreads,Hiroshima Toyo Carp,1.5,1.5,0.666667
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,spreads,Yokohama DeNA BayStars,2.5,-1.5,0.4
35469e64ee6eb8efa757b0c97d7bd695,baseball_npb,NPB,2026-04-17T09:00:00Z,Hiroshima Toyo Carp,Yokohama DeNA BayStars,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,totals,Over,1.73,5.5,0.578035
